"alanrappeport";"andrewrevkin"
"alanrappeport";"brooksbarnes"
"debamlen";"debamlen"
"andreakannapell";"malinagilchrist"
"alanrappeport";"michaelcooper"
"debamlen";"malinagilchrist"
"michaelcooper";"andrewrevkin"
"andreakannapell";"michaelcooper"
"andrewrevkin";"paulkrugman"
"paulkrugman";"mikeisaac"
"debamlen";"malinagilchrist"
"andreakannapell";"andrewrevkin"
"paulkrugman";"jeremyegner"
"andrewrevkin";"brooksbarnes"
"debamlen";"patrickhealy"
"andreakannapell";"andrewchow"
"andrewrevkin";"patrickhealy"
"paulkrugman";"paulkrugman"
"debamlen";"alanrappeport"
"paulkrugman";"patrickhealy"
"debamlen";"malinagilchrist"
"jeremyegner";"jeremyegner"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"brooksbarnes"
"debamlen";"maggiehaberman"
"andrewchow";"debamlen"
"paulkrugman";"maggiehaberman"
"debamlen";"debamlen"
"mikeisaac";"michaelde la merced"
"debamlen";"andrewchow"
"michaelcooper";"patrickhealy"
"maggiehaberman";"paulkrugman"
"andreakannapell";"mikeisaac"
"maggiehaberman";"andrewrevkin"
"debamlen";"mikeisaac"
"andreakannapell";"malinagilchrist"
"alanrappeport";"michaelcooper"
"alanrappeport";"alanrappeport"
"paulkrugman";"debamlen"
"debamlen";"michaelde la merced"
"andreakannapell";"paulkrugman"
"alanrappeport";"andrewrevkin"
"debamlen";"andrewrevkin"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"michaelcooper"
"debamlen";"jeremyegner"
"maggiehaberman";"mikeisaac"
"paulkrugman";"patrickhealy"
"patrickhealy";"patrickhealy"
"maggiehaberman";"debamlen"
"debamlen";"malinagilchrist"
"andrewchow";"malinagilchrist"
"jeremyegner";"andrewrevkin"
"debamlen";"andreakannapell"
"paulkrugman";"alanrappeport"
"brooksbarnes";"debamlen"
"debamlen";"michaelde la merced"
"alanrappeport";"debamlen"
"andreakannapell";"alanrappeport"
"malinagilchrist";"patrickhealy"
"debamlen";"brooksbarnes"
"andreakannapell";"andreakannapell"
"debamlen";"jeremyegner"
"michaelcooper";"alanrappeport"
"andreakannapell";"andreakannapell"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"andrewchow"
"alanrappeport";"andreakannapell"
"michaelcooper";"malinagilchrist"
"debamlen";"debamlen"
"andreakannapell";"mikeisaac"
"brooksbarnes";"andreakannapell"
"patrickhealy";"patrickhealy"
"andreakannapell";"maggiehaberman"
"michaelcooper";"mikeisaac"
"brooksbarnes";"alanrappeport"
"brooksbarnes";"andrewchow"
"mikeisaac";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"debamlen"
"brooksbarnes";"michaelcooper"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"andrewchow"
"andrewchow";"brooksbarnes"
"brooksbarnes";"brooksbarnes"
"debamlen";"andreakannapell"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"andrewrevkin"
"andreakannapell";"malinagilchrist"
"michaelcooper";"michaelcooper"
"debamlen";"maggiehaberman"
"andreakannapell";"andrewrevkin"
"paulkrugman";"jeremyegner"
"alanrappeport";"maggiehaberman"
"debamlen";"maggiehaberman"
"andreakannapell";"jeremyegner"
"patrickhealy";"andrewrevkin"
"debamlen";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"maggiehaberman"
"andrewrevkin";"debamlen"
"debamlen";"michaelde la merced"
"andreakannapell";"jeremyegner"
"paulkrugman";"patrickhealy"
"andrewrevkin";"malinagilchrist"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"debamlen"
"andrewrevkin";"debamlen"
"debamlen";"andrewchow"
"debamlen";"andrewrevkin"
"paulkrugman";"andrewchow"
"brooksbarnes";"andrewrevkin"
"debamlen";"michaelde la merced"
"maggiehaberman";"patrickhealy"
"andreakannapell";"andreakannapell"
"alanrappeport";"andrewchow"
"debamlen";"michaelcooper"
"andreakannapell";"andrewrevkin"
"debamlen";"andrewrevkin"
"andrewrevkin";"malinagilchrist"
"debamlen";"debamlen"
"debamlen";"alanrappeport"
"debamlen";"andrewchow"
"paulkrugman";"michaelde la merced"
"brooksbarnes";"paulkrugman"
"paulkrugman";"andrewrevkin"
"paulkrugman";"andreakannapell"
"debamlen";"michaelcooper"
"debamlen";"mikeisaac"
"michaelcooper";"debamlen"
"alanrappeport";"mikeisaac"
"debamlen";"malinagilchrist"
"alanrappeport";"malinagilchrist"
"debamlen";"patrickhealy"
"maggiehaberman";"michaelde la merced"
"debamlen";"mikeisaac"
"alanrappeport";"brooksbarnes"
"maggiehaberman";"andrewchow"
"debamlen";"debamlen"
"paulkrugman";"jeremyegner"
"debamlen";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"debamlen";"malinagilchrist"
"andrewchow";"michaelcooper"
"paulkrugman";"debamlen"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"jeremyegner"
"debamlen";"mikeisaac"
"maggiehaberman";"andrewrevkin"
"mikeisaac";"mikeisaac"
"andreakannapell";"michaelcooper"
"maggiehaberman";"debamlen"
"maggiehaberman";"brooksbarnes"
"debamlen";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"alanrappeport";"andreakannapell"
"michaelcooper";"andrewchow"
"andreakannapell";"brooksbarnes"
"debamlen";"andreakannapell"
"maggiehaberman";"andrewchow"
"maggiehaberman";"michaelde la merced"
"andreakannapell";"alanrappeport"
"mikeisaac";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"debamlen";"malinagilchrist"
"andreakannapell";"michaelde la merced"
"debamlen";"paulkrugman"
"andreakannapell";"michaelde la merced"
"paulkrugman";"andrewchow"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"patrickhealy"
"debamlen";"brooksbarnes"
"debamlen";"brooksbarnes"
"paulkrugman";"andreakannapell"
