"debamlen";"jeremyegner"
"michaelde la merced";"mikeisaac"
"debamlen";"jeremyegner"
"paulkrugman";"jeremyegner"
"michaelde la merced";"jeremyegner"
"debamlen";"andrewrevkin"
"alanrappeport";"alanrappeport"
"paulkrugman";"patrickhealy"
"debamlen";"michaelcooper"
"paulkrugman";"andreakannapell"
"paulkrugman";"alanrappeport"
"paulkrugman";"mikeisaac"
"jeremyegner";"paulkrugman"
"debamlen";"andreakannapell"
"brooksbarnes";"debamlen"
"debamlen";"michaelcooper"
"patrickhealy";"maggiehaberman"
"alanrappeport";"malinagilchrist"
"debamlen";"andrewchow"
"debamlen";"jeremyegner"
"alanrappeport";"malinagilchrist"
"debamlen";"andrewrevkin"
"mikeisaac";"patrickhealy"
"andrewrevkin";"michaelde la merced"
"debamlen";"andrewchow"
"jeremyegner";"patrickhealy"
"debamlen";"patrickhealy"
"debamlen";"alanrappeport"
"brooksbarnes";"michaelcooper"
"paulkrugman";"malinagilchrist"
"debamlen";"jeremyegner"
"mikeisaac";"malinagilchrist"
"michaelde la merced";"andrewchow"
"malinagilchrist";"andreakannapell"
"alanrappeport";"debamlen"
"debamlen";"alanrappeport"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"brooksbarnes"
"mikeisaac";"malinagilchrist"
"debamlen";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"debamlen";"brooksbarnes"
"michaelcooper";"jeremyegner"
"paulkrugman";"paulkrugman"
"maggiehaberman";"andrewrevkin"
"debamlen";"maggiehaberman"
"maggiehaberman";"mikeisaac"
"paulkrugman";"michaelde la merced"
"jeremyegner";"jeremyegner"
"debamlen";"andreakannapell"
"paulkrugman";"andrewchow"
"debamlen";"debamlen"
"patrickhealy";"michaelde la merced"
"malinagilchrist";"maggiehaberman"
"brooksbarnes";"andreakannapell"
"patrickhealy";"patrickhealy"
"malinagilchrist";"andrewrevkin"
"debamlen";"maggiehaberman"
"maggiehaberman";"alanrappeport"
"alanrappeport";"andrewchow"
"maggiehaberman";"debamlen"
"andrewrevkin";"brooksbarnes"
"debamlen";"mikeisaac"
"debamlen";"andrewchow"
"maggiehaberman";"alanrappeport"
"paulkrugman";"brooksbarnes"
"malinagilchrist";"andreakannapell"
"mikeisaac";"andrewrevkin"
"debamlen";"brooksbarnes"
"paulkrugman";"andrewchow"
"mikeisaac";"andreakannapell"
"michaelcooper";"paulkrugman"
"debamlen";"alanrappeport"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"jeremyegner"
"jeremyegner";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"malinagilchrist";"debamlen"
"brooksbarnes";"patrickhealy"
"debamlen";"maggiehaberman"
"patrickhealy";"mikeisaac"
"debamlen";"andreakannapell"
"alanrappeport";"andreakannapell"
"andrewchow";"andrewrevkin"
"debamlen";"debamlen"
"maggiehaberman";"debamlen"
"patrickhealy";"mikeisaac"
"alanrappeport";"michaelde la merced"
"debamlen";"debamlen"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"debamlen"
"malinagilchrist";"malinagilchrist"
"debamlen";"patrickhealy"
"michaelcooper";"brooksbarnes"
"michaelcooper";"maggiehaberman"
"malinagilchrist";"alanrappeport"
"alanrappeport";"brooksbarnes"
"maggiehaberman";"debamlen"
"debamlen";"mikeisaac"
"jeremyegner";"malinagilchrist"
"debamlen";"andreakannapell"
"malinagilchrist";"debamlen"
"malinagilchrist";"patrickhealy"
"malinagilchrist";"michaelcooper"
"alanrappeport";"malinagilchrist"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"andrewchow"
"debamlen";"malinagilchrist"
"alanrappeport";"andreakannapell"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"jeremyegner"
"malinagilchrist";"patrickhealy"
"debamlen";"paulkrugman"
"andrewchow";"brooksbarnes"
"debamlen";"alanrappeport"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"paulkrugman"
"debamlen";"jeremyegner"
"michaelcooper";"michaelcooper"
"debamlen";"alanrappeport"
"andrewrevkin";"jeremyegner"
"maggiehaberman";"jeremyegner"
"mikeisaac";"andrewrevkin"
"debamlen";"michaelcooper"
"maggiehaberman";"michaelcooper"
"jeremyegner";"maggiehaberman"
"mikeisaac";"mikeisaac"
"debamlen";"michaelcooper"
"debamlen";"mikeisaac"
"mikeisaac";"mikeisaac"
"alanrappeport";"patrickhealy"
"debamlen";"malinagilchrist"
"andrewchow";"jeremyegner"
"debamlen";"alanrappeport"
"debamlen";"andrewrevkin"
"maggiehaberman";"jeremyegner"
"debamlen";"debamlen"
"michaelcooper";"maggiehaberman"
"mikeisaac";"jeremyegner"
"paulkrugman";"alanrappeport"
"alanrappeport";"paulkrugman"
"debamlen";"mikeisaac"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"debamlen"
"jeremyegner";"alanrappeport"
"andrewchow";"patrickhealy"
"debamlen";"maggiehaberman"
"brooksbarnes";"brooksbarnes"
"debamlen";"patrickhealy"
"paulkrugman";"andrewchow"
"maggiehaberman";"mikeisaac"
"debamlen";"maggiehaberman"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"andrewchow"
"andrewchow";"andrewchow"
"debamlen";"andrewrevkin"
"andrewrevkin";"debamlen"
"debamlen";"andrewrevkin"
"maggiehaberman";"debamlen"
"debamlen";"brooksbarnes"
"alanrappeport";"maggiehaberman"
"paulkrugman";"andrewrevkin"
"paulkrugman";"andrewchow"
"debamlen";"patrickhealy"
"debamlen";"brooksbarnes"
"paulkrugman";"debamlen"
"paulkrugman";"maggiehaberman"
"paulkrugman";"patrickhealy"
"debamlen";"maggiehaberman"
"debamlen";"debamlen"
"brooksbarnes";"brooksbarnes"
"debamlen";"malinagilchrist"
"andrewrevkin";"maggiehaberman"
"debamlen";"michaelcooper"
"alanrappeport";"alanrappeport"
"alanrappeport";"michaelcooper"
"mikeisaac";"patrickhealy"
"andrewchow";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"andreakannapell"
"paulkrugman";"andrewchow"
"debamlen";"maggiehaberman"
"maggiehaberman";"patrickhealy"
"paulkrugman";"paulkrugman"
"debamlen";"brooksbarnes"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"mikeisaac"
"maggiehaberman";"debamlen"
"michaelcooper";"patrickhealy"
"andrewchow";"jeremyegner"
"debamlen";"maggiehaberman"
"debamlen";"alanrappeport"
"andrewchow";"andreakannapell"
"debamlen";"malinagilchrist"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"andrewrevkin"
"debamlen";"andrewrevkin"
"michaelcooper";"brooksbarnes"
"maggiehaberman";"andrewchow"
"debamlen";"patrickhealy"
"maggiehaberman";"michaelde la merced"
"michaelde la merced";"alanrappeport"
"debamlen";"mikeisaac"
"maggiehaberman";"paulkrugman"
"andreakannapell";"paulkrugman"
"alanrappeport";"paulkrugman"
"debamlen";"debamlen"
"michaelcooper";"maggiehaberman"
"andreakannapell";"andreakannapell"
"debamlen";"paulkrugman"
"jeremyegner";"jeremyegner"
"michaelcooper";"andrewrevkin"
"debamlen";"debamlen"
"alanrappeport";"michaelcooper"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"patrickhealy"
"debamlen";"michaelcooper"
"alanrappeport";"maggiehaberman"
"andreakannapell";"debamlen"
"debamlen";"brooksbarnes"
"paulkrugman";"malinagilchrist"
"andreakannapell";"maggiehaberman"
"debamlen";"andrewchow"
"andreakannapell";"brooksbarnes"
"mikeisaac";"mikeisaac"
"alanrappeport";"alanrappeport"
"debamlen";"paulkrugman"
"andreakannapell";"alanrappeport"
"paulkrugman";"paulkrugman"
"maggiehaberman";"paulkrugman"
"debamlen";"malinagilchrist"
"andreakannapell";"mikeisaac"
"patrickhealy";"patrickhealy"
"paulkrugman";"patrickhealy"
"debamlen";"andrewchow"
"patrickhealy";"brooksbarnes"
"paulkrugman";"debamlen"
"debamlen";"andrewrevkin"
"jeremyegner";"andreakannapell"
"jeremyegner";"andrewrevkin"
"paulkrugman";"michaelde la merced"
"debamlen";"jeremyegner"
"patrickhealy";"michaelde la merced"
"andrewchow";"michaelcooper"
"paulkrugman";"andrewchow"
"andrewchow";"jeremyegner"
"paulkrugman";"debamlen"
"debamlen";"paulkrugman"
"andreakannapell";"alanrappeport"
"patrickhealy";"alanrappeport"
"debamlen";"debamlen"
"alanrappeport";"maggiehaberman"
"paulkrugman";"brooksbarnes"
"andreakannapell";"andreakannapell"
"andrewchow";"andrewchow"
"andrewrevkin";"paulkrugman"
"maggiehaberman";"paulkrugman"
"debamlen";"mikeisaac"
"michaelcooper";"andreakannapell"
"andreakannapell";"malinagilchrist"
"paulkrugman";"andrewchow"
"debamlen";"andrewrevkin"
"andreakannapell";"debamlen"
"debamlen";"michaelcooper"
"maggiehaberman";"paulkrugman"
"debamlen";"jeremyegner"
"paulkrugman";"jeremyegner"
"paulkrugman";"paulkrugman"
"jeremyegner";"maggiehaberman"
"debamlen";"paulkrugman"
"paulkrugman";"brooksbarnes"
"paulkrugman";"malinagilchrist"
"brooksbarnes";"patrickhealy"
"michaelcooper";"debamlen"
"debamlen";"andrewchow"
"alanrappeport";"andrewchow"
"andreakannapell";"andreakannapell"
"alanrappeport";"andrewchow"
"alanrappeport";"mikeisaac"
"debamlen";"patrickhealy"
"andreakannapell";"andreakannapell"
"alanrappeport";"malinagilchrist"
"debamlen";"mikeisaac"
"michaelcooper";"michaelcooper"
"andreakannapell";"alanrappeport"
"andrewrevkin";"andreakannapell"
"paulkrugman";"maggiehaberman"
"debamlen";"malinagilchrist"
"andreakannapell";"maggiehaberman"
"paulkrugman";"paulkrugman"
"andrewrevkin";"maggiehaberman"
"debamlen";"patrickhealy"
"andreakannapell";"andrewchow"
"andrewrevkin";"debamlen"
"paulkrugman";"jeremyegner"
"debamlen";"andreakannapell"
"paulkrugman";"malinagilchrist"
"debamlen";"malinagilchrist"
"jeremyegner";"malinagilchrist"
"maggiehaberman";"andrewchow"
"maggiehaberman";"mikeisaac"
"debamlen";"jeremyegner"
"andrewchow";"andrewchow"
"paulkrugman";"mikeisaac"
"debamlen";"malinagilchrist"
"mikeisaac";"michaelcooper"
"debamlen";"brooksbarnes"
"michaelcooper";"debamlen"
"maggiehaberman";"andrewchow"
"andreakannapell";"michaelcooper"
"maggiehaberman";"debamlen"
"debamlen";"mikeisaac"
"andreakannapell";"andrewrevkin"
"alanrappeport";"andrewchow"
"alanrappeport";"paulkrugman"
"paulkrugman";"michaelcooper"
"debamlen";"jeremyegner"
"andreakannapell";"michaelcooper"
"alanrappeport";"jeremyegner"
"debamlen";"maggiehaberman"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"debamlen";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"mikeisaac"
"patrickhealy";"malinagilchrist"
"maggiehaberman";"jeremyegner"
"debamlen";"michaelde la merced"
"andrewchow";"alanrappeport"
"jeremyegner";"brooksbarnes"
"debamlen";"andrewchow"
"paulkrugman";"paulkrugman"
"brooksbarnes";"debamlen"
"debamlen";"mikeisaac"
"alanrappeport";"paulkrugman"
"andreakannapell";"alanrappeport"
"malinagilchrist";"brooksbarnes"
"debamlen";"andrewrevkin"
"andreakannapell";"maggiehaberman"
"debamlen";"maggiehaberman"
"michaelcooper";"michaelcooper"
"andreakannapell";"alanrappeport"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"paulkrugman"
"alanrappeport";"paulkrugman"
"michaelcooper";"mikeisaac"
"debamlen";"mikeisaac"
"andreakannapell";"debamlen"
"brooksbarnes";"malinagilchrist"
"patrickhealy";"patrickhealy"
"andreakannapell";"mikeisaac"
"michaelcooper";"michaelde la merced"
"brooksbarnes";"brooksbarnes"
"brooksbarnes";"michaelcooper"
"mikeisaac";"debamlen"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"mikeisaac"
"brooksbarnes";"paulkrugman"
"paulkrugman";"patrickhealy"
"maggiehaberman";"jeremyegner"
"andrewchow";"paulkrugman"
"brooksbarnes";"maggiehaberman"
"debamlen";"michaelcooper"
"paulkrugman";"michaelcooper"
"andrewrevkin";"debamlen"
"andreakannapell";"maggiehaberman"
"michaelcooper";"mikeisaac"
"debamlen";"maggiehaberman"
"andreakannapell";"andreakannapell"
"paulkrugman";"andrewrevkin"
"alanrappeport";"mikeisaac"
"debamlen";"andreakannapell"
"andreakannapell";"michaelcooper"
"patrickhealy";"andrewchow"
"debamlen";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"patrickhealy"
"andrewrevkin";"paulkrugman"
"debamlen";"andreakannapell"
"andreakannapell";"alanrappeport"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"michaelcooper"
"maggiehaberman";"brooksbarnes"
"andrewrevkin";"patrickhealy"
"debamlen";"mikeisaac"
"debamlen";"paulkrugman"
"paulkrugman";"patrickhealy"
"brooksbarnes";"alanrappeport"
"debamlen";"debamlen"
"maggiehaberman";"brooksbarnes"
"andreakannapell";"malinagilchrist"
"alanrappeport";"malinagilchrist"
"debamlen";"mikeisaac"
"andreakannapell";"andrewrevkin"
"debamlen";"andrewchow"
"andrewrevkin";"mikeisaac"
"debamlen";"jeremyegner"
"debamlen";"maggiehaberman"
"debamlen";"andrewchow"
"paulkrugman";"debamlen"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"michaelcooper"
"paulkrugman";"malinagilchrist"
"debamlen";"jeremyegner"
"debamlen";"michaelcooper"
"michaelcooper";"andreakannapell"
"alanrappeport";"alanrappeport"
"debamlen";"andreakannapell"
"alanrappeport";"michaelcooper"
"debamlen";"patrickhealy"
"maggiehaberman";"alanrappeport"
"debamlen";"andreakannapell"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"mikeisaac"
"debamlen";"debamlen"
"paulkrugman";"andreakannapell"
"debamlen";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"debamlen";"patrickhealy"
"andrewchow";"maggiehaberman"
"paulkrugman";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"malinagilchrist"
"debamlen";"alanrappeport"
"maggiehaberman";"alanrappeport"
"mikeisaac";"jeremyegner"
"andreakannapell";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"brooksbarnes"
"debamlen";"malinagilchrist"
"maggiehaberman";"debamlen"
"alanrappeport";"michaelcooper"
"michaelcooper";"jeremyegner"
"andreakannapell";"andrewchow"
"debamlen";"malinagilchrist"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"brooksbarnes"
"andreakannapell";"paulkrugman"
"mikeisaac";"alanrappeport"
"maggiehaberman";"malinagilchrist"
"debamlen";"malinagilchrist"
"andreakannapell";"andreakannapell"
"debamlen";"andreakannapell"
"andreakannapell";"paulkrugman"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"malinagilchrist"
"debamlen";"debamlen"
"debamlen";"michaelde la merced"
"paulkrugman";"andreakannapell"
