"paulkrugman";"michaelcooper"
"alanrappeport";"paulkrugman"
"debamlen";"maggiehaberman"
"paulkrugman";"patrickhealy"
"andrewrevkin";"jeremyegner"
"jeremyegner";"paulkrugman"
"andrewchow";"brooksbarnes"
"debamlen";"andrewchow"
"brooksbarnes";"alanrappeport"
"debamlen";"andreakannapell"
"paulkrugman";"patrickhealy"
"maggiehaberman";"jeremyegner"
"debamlen";"maggiehaberman"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"michaelde la merced"
"andrewchow";"brooksbarnes"
"debamlen";"paulkrugman"
"andrewrevkin";"patrickhealy"
"debamlen";"maggiehaberman"
"maggiehaberman";"andreakannapell"
"debamlen";"patrickhealy"
"alanrappeport";"patrickhealy"
"paulkrugman";"jeremyegner"
"paulkrugman";"andreakannapell"
"debamlen";"andrewrevkin"
"debamlen";"debamlen"
"paulkrugman";"maggiehaberman"
"paulkrugman";"jeremyegner"
"paulkrugman";"brooksbarnes"
"debamlen";"brooksbarnes"
"debamlen";"mikeisaac"
"brooksbarnes";"maggiehaberman"
"debamlen";"malinagilchrist"
"andrewrevkin";"maggiehaberman"
"debamlen";"andrewrevkin"
"alanrappeport";"jeremyegner"
"alanrappeport";"maggiehaberman"
"mikeisaac";"paulkrugman"
"andrewchow";"andrewchow"
"debamlen";"brooksbarnes"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"maggiehaberman"
"debamlen";"andrewrevkin"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"maggiehaberman"
"debamlen";"andreakannapell"
"paulkrugman";"malinagilchrist"
"andrewrevkin";"brooksbarnes"
"maggiehaberman";"alanrappeport"
"michaelcooper";"malinagilchrist"
"andrewchow";"andrewchow"
"debamlen";"andrewrevkin"
"debamlen";"andreakannapell"
"andrewchow";"debamlen"
"debamlen";"maggiehaberman"
"paulkrugman";"jeremyegner"
"andrewrevkin";"andreakannapell"
"debamlen";"andreakannapell"
"michaelcooper";"patrickhealy"
"maggiehaberman";"andreakannapell"
"debamlen";"patrickhealy"
"maggiehaberman";"brooksbarnes"
"michaelde la merced";"malinagilchrist"
"debamlen";"andreakannapell"
"maggiehaberman";"alanrappeport"
"andreakannapell";"alanrappeport"
"alanrappeport";"andrewrevkin"
"debamlen";"jeremyegner"
"michaelcooper";"michaelde la merced"
"andreakannapell";"andrewchow"
"debamlen";"brooksbarnes"
"jeremyegner";"michaelcooper"
"michaelcooper";"debamlen"
"debamlen";"michaelde la merced"
"alanrappeport";"paulkrugman"
"maggiehaberman";"andrewchow"
"maggiehaberman";"michaelcooper"
"debamlen";"brooksbarnes"
"alanrappeport";"michaelde la merced"
"andreakannapell";"maggiehaberman"
"debamlen";"alanrappeport"
"paulkrugman";"jeremyegner"
"andreakannapell";"andrewchow"
"debamlen";"debamlen"
"andreakannapell";"maggiehaberman"
"mikeisaac";"andrewchow"
"alanrappeport";"brooksbarnes"
"debamlen";"debamlen"
"andreakannapell";"andrewchow"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"andrewchow"
"debamlen";"michaelcooper"
"andreakannapell";"andreakannapell"
"patrickhealy";"patrickhealy"
"paulkrugman";"debamlen"
"debamlen";"maggiehaberman"
"patrickhealy";"brooksbarnes"
"paulkrugman";"maggiehaberman"
"debamlen";"jeremyegner"
"jeremyegner";"andrewrevkin"
"jeremyegner";"michaelde la merced"
"paulkrugman";"michaelde la merced"
"debamlen";"andrewrevkin"
"patrickhealy";"patrickhealy"
"andrewchow";"debamlen"
"paulkrugman";"alanrappeport"
"andrewchow";"malinagilchrist"
"paulkrugman";"andreakannapell"
"debamlen";"malinagilchrist"
"andreakannapell";"jeremyegner"
"patrickhealy";"andreakannapell"
"debamlen";"andreakannapell"
"alanrappeport";"maggiehaberman"
"paulkrugman";"andrewrevkin"
"andreakannapell";"andreakannapell"
"andrewchow";"debamlen"
"andrewrevkin";"maggiehaberman"
"maggiehaberman";"alanrappeport"
"debamlen";"malinagilchrist"
"michaelcooper";"andreakannapell"
"andreakannapell";"andrewrevkin"
"paulkrugman";"paulkrugman"
"debamlen";"michaelcooper"
"andreakannapell";"andreakannapell"
"debamlen";"brooksbarnes"
"maggiehaberman";"malinagilchrist"
"debamlen";"malinagilchrist"
"paulkrugman";"debamlen"
"paulkrugman";"debamlen"
"jeremyegner";"jeremyegner"
"debamlen";"maggiehaberman"
"paulkrugman";"andreakannapell"
"paulkrugman";"debamlen"
"brooksbarnes";"michaelde la merced"
"michaelcooper";"maggiehaberman"
"debamlen";"jeremyegner"
"alanrappeport";"andrewrevkin"
"andreakannapell";"maggiehaberman"
"alanrappeport";"michaelde la merced"
"alanrappeport";"patrickhealy"
"debamlen";"andrewrevkin"
"andreakannapell";"michaelcooper"
"alanrappeport";"mikeisaac"
"debamlen";"alanrappeport"
"michaelcooper";"andrewrevkin"
"andreakannapell";"debamlen"
"andrewrevkin";"andreakannapell"
"paulkrugman";"patrickhealy"
"debamlen";"andreakannapell"
"andreakannapell";"malinagilchrist"
"paulkrugman";"paulkrugman"
"andrewrevkin";"paulkrugman"
"debamlen";"andreakannapell"
"andreakannapell";"andreakannapell"
"andrewrevkin";"michaelcooper"
"paulkrugman";"alanrappeport"
"debamlen";"michaelcooper"
"paulkrugman";"michaelcooper"
"debamlen";"andreakannapell"
"jeremyegner";"paulkrugman"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"andrewrevkin"
"debamlen";"andrewchow"
"andrewchow";"mikeisaac"
"paulkrugman";"brooksbarnes"
"debamlen";"maggiehaberman"
"mikeisaac";"mikeisaac"
"debamlen";"patrickhealy"
"michaelcooper";"patrickhealy"
"maggiehaberman";"alanrappeport"
"andreakannapell";"jeremyegner"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"andreakannapell";"michaelde la merced"
"alanrappeport";"andrewchow"
"alanrappeport";"brooksbarnes"
"paulkrugman";"paulkrugman"
"debamlen";"maggiehaberman"
"andreakannapell";"alanrappeport"
"alanrappeport";"maggiehaberman"
"debamlen";"debamlen"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"brooksbarnes"
"patrickhealy";"malinagilchrist"
"maggiehaberman";"patrickhealy"
"debamlen";"patrickhealy"
"andrewchow";"brooksbarnes"
"jeremyegner";"jeremyegner"
"debamlen";"mikeisaac"
"paulkrugman";"andrewchow"
"brooksbarnes";"paulkrugman"
"debamlen";"jeremyegner"
"alanrappeport";"andreakannapell"
"andreakannapell";"michaelcooper"
"malinagilchrist";"andreakannapell"
"debamlen";"andrewrevkin"
"andreakannapell";"jeremyegner"
"debamlen";"malinagilchrist"
"michaelcooper";"mikeisaac"
"andreakannapell";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"andreakannapell"
"alanrappeport";"debamlen"
"michaelcooper";"jeremyegner"
"debamlen";"michaelde la merced"
"andreakannapell";"malinagilchrist"
"brooksbarnes";"brooksbarnes"
"patrickhealy";"michaelde la merced"
"andreakannapell";"jeremyegner"
"michaelcooper";"alanrappeport"
"brooksbarnes";"maggiehaberman"
"brooksbarnes";"paulkrugman"
"mikeisaac";"mikeisaac"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"mikeisaac"
"brooksbarnes";"andrewrevkin"
"paulkrugman";"andrewchow"
"maggiehaberman";"brooksbarnes"
"andrewchow";"andreakannapell"
"brooksbarnes";"patrickhealy"
"debamlen";"mikeisaac"
"paulkrugman";"malinagilchrist"
"andrewrevkin";"mikeisaac"
"andreakannapell";"maggiehaberman"
"michaelcooper";"andreakannapell"
"debamlen";"brooksbarnes"
"andreakannapell";"andrewrevkin"
"paulkrugman";"paulkrugman"
"alanrappeport";"malinagilchrist"
"debamlen";"malinagilchrist"
"andreakannapell";"paulkrugman"
"patrickhealy";"michaelcooper"
"debamlen";"debamlen"
"maggiehaberman";"andreakannapell"
"andreakannapell";"patrickhealy"
"andrewrevkin";"jeremyegner"
"debamlen";"michaelcooper"
"andreakannapell";"malinagilchrist"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"mikeisaac"
"paulkrugman";"alanrappeport"
"maggiehaberman";"michaelcooper"
"andrewrevkin";"debamlen"
"debamlen";"michaelde la merced"
"debamlen";"alanrappeport"
"paulkrugman";"mikeisaac"
"brooksbarnes";"patrickhealy"
"debamlen";"brooksbarnes"
"maggiehaberman";"michaelde la merced"
"andreakannapell";"mikeisaac"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"andreakannapell";"andrewchow"
"debamlen";"brooksbarnes"
"andrewrevkin";"paulkrugman"
"debamlen";"brooksbarnes"
"debamlen";"paulkrugman"
"debamlen";"alanrappeport"
"paulkrugman";"malinagilchrist"
"brooksbarnes";"andreakannapell"
"paulkrugman";"alanrappeport"
"paulkrugman";"paulkrugman"
"debamlen";"andreakannapell"
"debamlen";"jeremyegner"
"michaelcooper";"michaelcooper"
"alanrappeport";"michaelcooper"
"debamlen";"andreakannapell"
"alanrappeport";"michaelcooper"
"debamlen";"andreakannapell"
"maggiehaberman";"alanrappeport"
"debamlen";"debamlen"
"alanrappeport";"debamlen"
"maggiehaberman";"michaelde la merced"
"debamlen";"malinagilchrist"
"paulkrugman";"maggiehaberman"
"debamlen";"maggiehaberman"
"maggiehaberman";"michaelde la merced"
"debamlen";"michaelcooper"
"andrewchow";"paulkrugman"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"andrewchow"
"maggiehaberman";"maggiehaberman"
"debamlen";"michaelcooper"
"maggiehaberman";"brooksbarnes"
"mikeisaac";"jeremyegner"
"andreakannapell";"paulkrugman"
"maggiehaberman";"andrewchow"
"maggiehaberman";"brooksbarnes"
"debamlen";"andreakannapell"
"maggiehaberman";"patrickhealy"
"alanrappeport";"jeremyegner"
"michaelcooper";"malinagilchrist"
"andreakannapell";"mikeisaac"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"debamlen"
"andreakannapell";"michaelde la merced"
"mikeisaac";"paulkrugman"
"maggiehaberman";"patrickhealy"
"debamlen";"maggiehaberman"
"andreakannapell";"patrickhealy"
"debamlen";"mikeisaac"
"andreakannapell";"andreakannapell"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"michaelcooper"
"debamlen";"debamlen"
"debamlen";"andrewchow"
"paulkrugman";"malinagilchrist"
