"michaelde la merced";"malinagilchrist"
"debamlen";"andrewrevkin"
"mikeisaac";"mikeisaac"
"jeremyegner";"michaelcooper"
"michaelcooper";"brooksbarnes"
"alanrappeport";"patrickhealy"
"michaelde la merced";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"patrickhealy";"michaelcooper"
"debamlen";"andrewrevkin"
"alanrappeport";"paulkrugman"
"debamlen";"malinagilchrist"
"michaelde la merced";"patrickhealy"
"debamlen";"michaelde la merced"
"paulkrugman";"patrickhealy"
"michaelde la merced";"debamlen"
"debamlen";"malinagilchrist"
"alanrappeport";"malinagilchrist"
"paulkrugman";"andrewrevkin"
"debamlen";"andrewrevkin"
"paulkrugman";"michaelde la merced"
"paulkrugman";"maggiehaberman"
"paulkrugman";"paulkrugman"
"jeremyegner";"brooksbarnes"
"debamlen";"debamlen"
"brooksbarnes";"brooksbarnes"
"debamlen";"andreakannapell"
"patrickhealy";"paulkrugman"
"alanrappeport";"paulkrugman"
"debamlen";"mikeisaac"
"debamlen";"paulkrugman"
"alanrappeport";"brooksbarnes"
"debamlen";"debamlen"
"mikeisaac";"paulkrugman"
"andrewrevkin";"michaelde la merced"
"debamlen";"debamlen"
"jeremyegner";"paulkrugman"
"debamlen";"paulkrugman"
"debamlen";"michaelde la merced"
"brooksbarnes";"michaelde la merced"
"paulkrugman";"paulkrugman"
"debamlen";"andrewrevkin"
"mikeisaac";"andrewrevkin"
"michaelde la merced";"malinagilchrist"
"malinagilchrist";"andrewchow"
"alanrappeport";"andrewchow"
"debamlen";"brooksbarnes"
"maggiehaberman";"paulkrugman"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"alanrappeport"
"mikeisaac";"jeremyegner"
"debamlen";"paulkrugman"
"maggiehaberman";"michaelcooper"
"debamlen";"jeremyegner"
"michaelcooper";"andrewrevkin"
"paulkrugman";"paulkrugman"
"maggiehaberman";"andreakannapell"
"debamlen";"patrickhealy"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"andreakannapell"
"jeremyegner";"jeremyegner"
"debamlen";"michaelcooper"
"paulkrugman";"paulkrugman"
"debamlen";"paulkrugman"
"patrickhealy";"mikeisaac"
"malinagilchrist";"maggiehaberman"
"brooksbarnes";"andrewchow"
"patrickhealy";"debamlen"
"malinagilchrist";"andreakannapell"
"debamlen";"mikeisaac"
"maggiehaberman";"alanrappeport"
"alanrappeport";"debamlen"
"maggiehaberman";"alanrappeport"
"andrewrevkin";"maggiehaberman"
"debamlen";"jeremyegner"
"debamlen";"alanrappeport"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"alanrappeport"
"malinagilchrist";"paulkrugman"
"mikeisaac";"michaelde la merced"
"debamlen";"michaelde la merced"
"paulkrugman";"debamlen"
"mikeisaac";"jeremyegner"
"michaelcooper";"michaelde la merced"
"debamlen";"patrickhealy"
"malinagilchrist";"brooksbarnes"
"paulkrugman";"andrewchow"
"jeremyegner";"malinagilchrist"
"paulkrugman";"paulkrugman"
"debamlen";"michaelcooper"
"malinagilchrist";"andrewrevkin"
"brooksbarnes";"alanrappeport"
"debamlen";"jeremyegner"
"patrickhealy";"malinagilchrist"
"debamlen";"patrickhealy"
"alanrappeport";"paulkrugman"
"andrewchow";"andrewchow"
"debamlen";"alanrappeport"
"maggiehaberman";"brooksbarnes"
"patrickhealy";"patrickhealy"
"alanrappeport";"alanrappeport"
"debamlen";"andrewchow"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"malinagilchrist"
"malinagilchrist";"malinagilchrist"
"debamlen";"alanrappeport"
"michaelcooper";"michaelcooper"
"michaelcooper";"malinagilchrist"
"malinagilchrist";"brooksbarnes"
"alanrappeport";"brooksbarnes"
"maggiehaberman";"patrickhealy"
"debamlen";"andreakannapell"
"jeremyegner";"michaelde la merced"
"debamlen";"mikeisaac"
"malinagilchrist";"maggiehaberman"
"malinagilchrist";"andreakannapell"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"michaelcooper"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"alanrappeport"
"debamlen";"debamlen"
"alanrappeport";"brooksbarnes"
"malinagilchrist";"michaelde la merced"
"paulkrugman";"paulkrugman"
"malinagilchrist";"michaelde la merced"
"debamlen";"mikeisaac"
"andrewchow";"andrewchow"
"debamlen";"jeremyegner"
"maggiehaberman";"andreakannapell"
"paulkrugman";"debamlen"
"debamlen";"mikeisaac"
"michaelcooper";"michaelcooper"
"debamlen";"patrickhealy"
"andrewrevkin";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"mikeisaac";"andrewchow"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"jeremyegner";"mikeisaac"
"mikeisaac";"debamlen"
"debamlen";"andrewrevkin"
"debamlen";"jeremyegner"
"mikeisaac";"malinagilchrist"
"alanrappeport";"mikeisaac"
"debamlen";"andrewchow"
"andrewchow";"maggiehaberman"
"debamlen";"michaelde la merced"
"debamlen";"brooksbarnes"
"maggiehaberman";"mikeisaac"
"debamlen";"michaelcooper"
"michaelcooper";"alanrappeport"
"mikeisaac";"mikeisaac"
"paulkrugman";"andrewrevkin"
"alanrappeport";"malinagilchrist"
"debamlen";"jeremyegner"
"paulkrugman";"michaelcooper"
"andrewrevkin";"malinagilchrist"
"jeremyegner";"paulkrugman"
"andrewchow";"malinagilchrist"
"debamlen";"debamlen"
"brooksbarnes";"michaelde la merced"
"debamlen";"andrewrevkin"
"paulkrugman";"paulkrugman"
"maggiehaberman";"patrickhealy"
"debamlen";"paulkrugman"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"michaelde la merced"
"andrewchow";"paulkrugman"
"debamlen";"jeremyegner"
"andrewrevkin";"mikeisaac"
"debamlen";"michaelcooper"
"maggiehaberman";"michaelde la merced"
"debamlen";"michaelcooper"
"alanrappeport";"jeremyegner"
"paulkrugman";"paulkrugman"
"paulkrugman";"alanrappeport"
"debamlen";"alanrappeport"
"debamlen";"maggiehaberman"
"paulkrugman";"jeremyegner"
"paulkrugman";"brooksbarnes"
"paulkrugman";"debamlen"
"debamlen";"maggiehaberman"
"debamlen";"andrewchow"
"brooksbarnes";"debamlen"
"debamlen";"maggiehaberman"
"andrewrevkin";"jeremyegner"
"debamlen";"andreakannapell"
"alanrappeport";"alanrappeport"
"alanrappeport";"paulkrugman"
"mikeisaac";"mikeisaac"
"andrewchow";"debamlen"
"debamlen";"michaelcooper"
"maggiehaberman";"debamlen"
"paulkrugman";"patrickhealy"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"alanrappeport"
"debamlen";"jeremyegner"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"michaelcooper";"michaelcooper"
"andrewchow";"andrewchow"
"debamlen";"alanrappeport"
"debamlen";"mikeisaac"
"andrewchow";"brooksbarnes"
"debamlen";"patrickhealy"
"paulkrugman";"jeremyegner"
"andrewrevkin";"andrewchow"
"debamlen";"michaelde la merced"
"michaelcooper";"jeremyegner"
"maggiehaberman";"paulkrugman"
"debamlen";"patrickhealy"
"maggiehaberman";"alanrappeport"
"michaelde la merced";"michaelde la merced"
"debamlen";"andrewrevkin"
"maggiehaberman";"andreakannapell"
"andreakannapell";"andreakannapell"
"alanrappeport";"patrickhealy"
"debamlen";"brooksbarnes"
"michaelcooper";"paulkrugman"
"andreakannapell";"maggiehaberman"
"debamlen";"brooksbarnes"
"jeremyegner";"andrewrevkin"
"michaelcooper";"michaelcooper"
"debamlen";"michaelcooper"
"alanrappeport";"michaelcooper"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"mikeisaac"
"debamlen";"paulkrugman"
"alanrappeport";"jeremyegner"
"andreakannapell";"michaelde la merced"
"debamlen";"michaelcooper"
"paulkrugman";"debamlen"
"andreakannapell";"andreakannapell"
"debamlen";"brooksbarnes"
"andreakannapell";"patrickhealy"
"mikeisaac";"michaelcooper"
"alanrappeport";"patrickhealy"
"debamlen";"paulkrugman"
"andreakannapell";"alanrappeport"
"paulkrugman";"alanrappeport"
"maggiehaberman";"andrewrevkin"
"debamlen";"patrickhealy"
"andreakannapell";"maggiehaberman"
"patrickhealy";"mikeisaac"
"paulkrugman";"mikeisaac"
"debamlen";"jeremyegner"
"patrickhealy";"patrickhealy"
"paulkrugman";"andreakannapell"
"debamlen";"andrewrevkin"
"jeremyegner";"paulkrugman"
"jeremyegner";"michaelcooper"
"paulkrugman";"malinagilchrist"
"debamlen";"andreakannapell"
"patrickhealy";"andreakannapell"
"andrewchow";"alanrappeport"
"paulkrugman";"malinagilchrist"
"andrewchow";"michaelcooper"
"paulkrugman";"patrickhealy"
"debamlen";"alanrappeport"
"andreakannapell";"michaelcooper"
"patrickhealy";"brooksbarnes"
"debamlen";"debamlen"
"alanrappeport";"andreakannapell"
"paulkrugman";"alanrappeport"
"andreakannapell";"debamlen"
"andrewchow";"jeremyegner"
"andrewrevkin";"mikeisaac"
"maggiehaberman";"mikeisaac"
"debamlen";"debamlen"
"michaelcooper";"paulkrugman"
"andreakannapell";"michaelde la merced"
"paulkrugman";"malinagilchrist"
"debamlen";"malinagilchrist"
"andreakannapell";"michaelcooper"
"debamlen";"andrewchow"
"maggiehaberman";"patrickhealy"
"debamlen";"malinagilchrist"
"paulkrugman";"andreakannapell"
"paulkrugman";"patrickhealy"
"jeremyegner";"michaelcooper"
"debamlen";"brooksbarnes"
"paulkrugman";"andreakannapell"
"paulkrugman";"michaelcooper"
"brooksbarnes";"andrewchow"
"michaelcooper";"michaelde la merced"
"debamlen";"patrickhealy"
"alanrappeport";"andreakannapell"
"andreakannapell";"andrewrevkin"
"alanrappeport";"brooksbarnes"
"alanrappeport";"patrickhealy"
"debamlen";"andrewrevkin"
"andreakannapell";"andrewrevkin"
"alanrappeport";"paulkrugman"
"debamlen";"mikeisaac"
"michaelcooper";"brooksbarnes"
"andreakannapell";"patrickhealy"
"andrewrevkin";"michaelcooper"
"paulkrugman";"andrewchow"
"debamlen";"mikeisaac"
"andreakannapell";"malinagilchrist"
"paulkrugman";"andrewchow"
"andrewrevkin";"malinagilchrist"
"debamlen";"alanrappeport"
"andreakannapell";"mikeisaac"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"debamlen"
"debamlen";"alanrappeport"
"paulkrugman";"patrickhealy"
"debamlen";"paulkrugman"
"jeremyegner";"debamlen"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"debamlen"
"debamlen";"michaelcooper"
"andrewchow";"maggiehaberman"
"paulkrugman";"paulkrugman"
"debamlen";"andrewchow"
"mikeisaac";"andreakannapell"
"debamlen";"andrewrevkin"
"michaelcooper";"michaelcooper"
"maggiehaberman";"malinagilchrist"
"andreakannapell";"alanrappeport"
"maggiehaberman";"brooksbarnes"
"debamlen";"malinagilchrist"
"andreakannapell";"malinagilchrist"
"alanrappeport";"michaelcooper"
"alanrappeport";"malinagilchrist"
"paulkrugman";"andrewchow"
"debamlen";"mikeisaac"
"andreakannapell";"mikeisaac"
"alanrappeport";"andrewchow"
"debamlen";"mikeisaac"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"patrickhealy"
"debamlen";"brooksbarnes"
"maggiehaberman";"michaelcooper"
"paulkrugman";"michaelcooper"
"patrickhealy";"michaelcooper"
"maggiehaberman";"malinagilchrist"
"debamlen";"andrewchow"
"andrewchow";"andreakannapell"
"jeremyegner";"patrickhealy"
"debamlen";"paulkrugman"
"paulkrugman";"brooksbarnes"
"brooksbarnes";"jeremyegner"
"debamlen";"brooksbarnes"
"alanrappeport";"maggiehaberman"
"andreakannapell";"andreakannapell"
"malinagilchrist";"michaelcooper"
"debamlen";"andrewchow"
"andreakannapell";"andrewchow"
"debamlen";"alanrappeport"
"michaelcooper";"malinagilchrist"
"andreakannapell";"alanrappeport"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"debamlen"
"alanrappeport";"brooksbarnes"
"michaelcooper";"andrewchow"
"debamlen";"michaelcooper"
"andreakannapell";"jeremyegner"
"brooksbarnes";"brooksbarnes"
"patrickhealy";"michaelcooper"
"andreakannapell";"brooksbarnes"
"michaelcooper";"paulkrugman"
"brooksbarnes";"alanrappeport"
"brooksbarnes";"malinagilchrist"
"mikeisaac";"alanrappeport"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"jeremyegner"
"brooksbarnes";"patrickhealy"
"paulkrugman";"paulkrugman"
"maggiehaberman";"michaelde la merced"
"andrewchow";"jeremyegner"
"brooksbarnes";"michaelcooper"
"debamlen";"malinagilchrist"
"paulkrugman";"paulkrugman"
"andrewrevkin";"debamlen"
"andreakannapell";"andreakannapell"
"michaelcooper";"paulkrugman"
"debamlen";"mikeisaac"
"andreakannapell";"michaelcooper"
"paulkrugman";"michaelcooper"
"alanrappeport";"maggiehaberman"
"debamlen";"paulkrugman"
"andreakannapell";"mikeisaac"
"patrickhealy";"andrewchow"
"debamlen";"mikeisaac"
"maggiehaberman";"jeremyegner"
"andreakannapell";"alanrappeport"
"andrewrevkin";"andrewrevkin"
"debamlen";"patrickhealy"
"andreakannapell";"jeremyegner"
"paulkrugman";"andreakannapell"
"andrewrevkin";"paulkrugman"
"paulkrugman";"patrickhealy"
"maggiehaberman";"malinagilchrist"
"andrewrevkin";"michaelde la merced"
"debamlen";"maggiehaberman"
"debamlen";"debamlen"
"paulkrugman";"michaelcooper"
"brooksbarnes";"brooksbarnes"
"debamlen";"mikeisaac"
"maggiehaberman";"mikeisaac"
"andreakannapell";"debamlen"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"andreakannapell";"michaelde la merced"
"debamlen";"andreakannapell"
"andrewrevkin";"brooksbarnes"
"debamlen";"paulkrugman"
"debamlen";"maggiehaberman"
"debamlen";"andrewchow"
"paulkrugman";"debamlen"
"brooksbarnes";"andrewchow"
"paulkrugman";"michaelde la merced"
"paulkrugman";"michaelde la merced"
"debamlen";"michaelcooper"
"debamlen";"malinagilchrist"
"michaelcooper";"debamlen"
"alanrappeport";"andreakannapell"
"debamlen";"michaelde la merced"
"alanrappeport";"alanrappeport"
"debamlen";"michaelde la merced"
"maggiehaberman";"jeremyegner"
"debamlen";"michaelcooper"
"alanrappeport";"andrewchow"
"maggiehaberman";"andrewchow"
"debamlen";"maggiehaberman"
"paulkrugman";"jeremyegner"
"debamlen";"debamlen"
"maggiehaberman";"andrewchow"
"debamlen";"michaelcooper"
"andrewchow";"mikeisaac"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"debamlen"
"debamlen";"jeremyegner"
"maggiehaberman";"michaelcooper"
"mikeisaac";"patrickhealy"
"andreakannapell";"mikeisaac"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"andrewchow"
"debamlen";"brooksbarnes"
"maggiehaberman";"andrewrevkin"
"alanrappeport";"mikeisaac"
"michaelcooper";"michaelcooper"
"andreakannapell";"michaelde la merced"
"debamlen";"debamlen"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"debamlen"
"mikeisaac";"andrewchow"
"maggiehaberman";"alanrappeport"
"debamlen";"andrewrevkin"
"andreakannapell";"jeremyegner"
"debamlen";"andrewrevkin"
"andreakannapell";"brooksbarnes"
"paulkrugman";"debamlen"
"maggiehaberman";"andrewchow"
"maggiehaberman";"andrewrevkin"
"debamlen";"maggiehaberman"
"debamlen";"maggiehaberman"
"paulkrugman";"mikeisaac"
