"mikeisaac";"maggiehaberman"
"debamlen";"jeremyegner"
"maggiehaberman";"michaelde la merced"
"debamlen";"alanrappeport"
"michaelcooper";"mikeisaac"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"mikeisaac"
"debamlen";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"jeremyegner"
"jeremyegner";"alanrappeport"
"debamlen";"alanrappeport"
"paulkrugman";"andrewrevkin"
"debamlen";"andrewrevkin"
"patrickhealy";"michaelcooper"
"malinagilchrist";"paulkrugman"
"brooksbarnes";"andrewrevkin"
"patrickhealy";"patrickhealy"
"malinagilchrist";"mikeisaac"
"debamlen";"malinagilchrist"
"maggiehaberman";"alanrappeport"
"alanrappeport";"jeremyegner"
"maggiehaberman";"brooksbarnes"
"andrewrevkin";"michaelcooper"
"debamlen";"mikeisaac"
"debamlen";"mikeisaac"
"maggiehaberman";"andrewchow"
"paulkrugman";"jeremyegner"
"malinagilchrist";"michaelcooper"
"mikeisaac";"andrewchow"
"debamlen";"paulkrugman"
"paulkrugman";"malinagilchrist"
"mikeisaac";"andrewchow"
"michaelcooper";"paulkrugman"
"debamlen";"patrickhealy"
"malinagilchrist";"michaelde la merced"
"paulkrugman";"alanrappeport"
"jeremyegner";"andreakannapell"
"paulkrugman";"alanrappeport"
"debamlen";"jeremyegner"
"malinagilchrist";"alanrappeport"
"brooksbarnes";"alanrappeport"
"debamlen";"paulkrugman"
"patrickhealy";"andrewrevkin"
"debamlen";"patrickhealy"
"alanrappeport";"andreakannapell"
"andrewchow";"debamlen"
"debamlen";"jeremyegner"
"maggiehaberman";"brooksbarnes"
"patrickhealy";"debamlen"
"alanrappeport";"maggiehaberman"
"debamlen";"alanrappeport"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"malinagilchrist";"malinagilchrist"
"debamlen";"andrewchow"
"michaelcooper";"jeremyegner"
"michaelcooper";"patrickhealy"
"malinagilchrist";"andrewchow"
"alanrappeport";"andreakannapell"
"maggiehaberman";"andrewchow"
"debamlen";"alanrappeport"
"jeremyegner";"mikeisaac"
"debamlen";"paulkrugman"
"malinagilchrist";"michaelde la merced"
"malinagilchrist";"andrewrevkin"
"malinagilchrist";"jeremyegner"
"alanrappeport";"andreakannapell"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"patrickhealy"
"debamlen";"jeremyegner"
"alanrappeport";"andrewchow"
"malinagilchrist";"paulkrugman"
"paulkrugman";"brooksbarnes"
"malinagilchrist";"malinagilchrist"
"debamlen";"michaelcooper"
"andrewchow";"malinagilchrist"
"debamlen";"debamlen"
"maggiehaberman";"paulkrugman"
"paulkrugman";"mikeisaac"
"debamlen";"malinagilchrist"
"michaelcooper";"michaelde la merced"
"debamlen";"patrickhealy"
"andrewrevkin";"alanrappeport"
"maggiehaberman";"andrewchow"
"mikeisaac";"mikeisaac"
"debamlen";"brooksbarnes"
"maggiehaberman";"michaelde la merced"
"jeremyegner";"mikeisaac"
"mikeisaac";"mikeisaac"
"debamlen";"paulkrugman"
"debamlen";"paulkrugman"
"mikeisaac";"michaelde la merced"
"alanrappeport";"mikeisaac"
"debamlen";"brooksbarnes"
"andrewchow";"andrewrevkin"
"debamlen";"mikeisaac"
"debamlen";"andreakannapell"
"maggiehaberman";"michaelde la merced"
"debamlen";"jeremyegner"
"michaelcooper";"patrickhealy"
"mikeisaac";"mikeisaac"
"paulkrugman";"malinagilchrist"
"alanrappeport";"paulkrugman"
"debamlen";"jeremyegner"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"andrewrevkin"
"jeremyegner";"andrewrevkin"
"andrewchow";"andrewchow"
"debamlen";"debamlen"
"brooksbarnes";"andrewchow"
"debamlen";"mikeisaac"
"paulkrugman";"mikeisaac"
"maggiehaberman";"andreakannapell"
"debamlen";"debamlen"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"jeremyegner"
"andrewchow";"michaelde la merced"
"debamlen";"andrewrevkin"
"andrewrevkin";"debamlen"
"debamlen";"jeremyegner"
"maggiehaberman";"paulkrugman"
"debamlen";"alanrappeport"
"alanrappeport";"patrickhealy"
"paulkrugman";"debamlen"
"paulkrugman";"michaelcooper"
"debamlen";"patrickhealy"
"debamlen";"patrickhealy"
"paulkrugman";"paulkrugman"
"paulkrugman";"michaelde la merced"
"paulkrugman";"maggiehaberman"
"debamlen";"maggiehaberman"
"debamlen";"michaelcooper"
"brooksbarnes";"alanrappeport"
"debamlen";"michaelde la merced"
"andrewrevkin";"mikeisaac"
"debamlen";"patrickhealy"
"alanrappeport";"maggiehaberman"
"alanrappeport";"alanrappeport"
"mikeisaac";"brooksbarnes"
"andrewchow";"paulkrugman"
"debamlen";"maggiehaberman"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"paulkrugman"
"debamlen";"jeremyegner"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"patrickhealy"
"debamlen";"debamlen"
"paulkrugman";"patrickhealy"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"michaelcooper";"michaelcooper"
"andrewchow";"brooksbarnes"
"debamlen";"debamlen"
"debamlen";"debamlen"
"andrewchow";"patrickhealy"
"debamlen";"paulkrugman"
"paulkrugman";"patrickhealy"
"andrewrevkin";"alanrappeport"
"debamlen";"michaelde la merced"
"michaelcooper";"michaelcooper"
"maggiehaberman";"jeremyegner"
"debamlen";"alanrappeport"
"maggiehaberman";"andrewchow"
"michaelde la merced";"patrickhealy"
"debamlen";"debamlen"
"maggiehaberman";"mikeisaac"
"andreakannapell";"andrewchow"
"alanrappeport";"alanrappeport"
"debamlen";"michaelde la merced"
"michaelcooper";"malinagilchrist"
"andreakannapell";"maggiehaberman"
"debamlen";"debamlen"
"jeremyegner";"jeremyegner"
"michaelcooper";"mikeisaac"
"debamlen";"patrickhealy"
"alanrappeport";"malinagilchrist"
"maggiehaberman";"andrewchow"
"maggiehaberman";"jeremyegner"
"debamlen";"andrewrevkin"
"alanrappeport";"mikeisaac"
"andreakannapell";"alanrappeport"
"debamlen";"alanrappeport"
"paulkrugman";"michaelcooper"
"andreakannapell";"patrickhealy"
"debamlen";"brooksbarnes"
"andreakannapell";"michaelde la merced"
"mikeisaac";"jeremyegner"
"alanrappeport";"paulkrugman"
"debamlen";"andrewrevkin"
"andreakannapell";"paulkrugman"
"paulkrugman";"alanrappeport"
"maggiehaberman";"patrickhealy"
"debamlen";"malinagilchrist"
"andreakannapell";"jeremyegner"
"patrickhealy";"patrickhealy"
"paulkrugman";"paulkrugman"
"debamlen";"brooksbarnes"
"patrickhealy";"malinagilchrist"
"paulkrugman";"michaelde la merced"
"debamlen";"patrickhealy"
"jeremyegner";"paulkrugman"
"jeremyegner";"debamlen"
"paulkrugman";"andrewchow"
"debamlen";"michaelde la merced"
"patrickhealy";"brooksbarnes"
"andrewchow";"mikeisaac"
"paulkrugman";"andrewrevkin"
"andrewchow";"andrewchow"
"paulkrugman";"patrickhealy"
"debamlen";"andrewrevkin"
"andreakannapell";"brooksbarnes"
"patrickhealy";"andrewchow"
"debamlen";"michaelcooper"
"alanrappeport";"debamlen"
"paulkrugman";"andrewchow"
"andreakannapell";"brooksbarnes"
"andrewchow";"andrewchow"
"andrewrevkin";"maggiehaberman"
"maggiehaberman";"paulkrugman"
"debamlen";"andrewrevkin"
"michaelcooper";"michaelcooper"
"andreakannapell";"alanrappeport"
"paulkrugman";"michaelcooper"
"debamlen";"brooksbarnes"
"andreakannapell";"brooksbarnes"
"debamlen";"debamlen"
"maggiehaberman";"patrickhealy"
"debamlen";"paulkrugman"
"paulkrugman";"brooksbarnes"
"paulkrugman";"debamlen"
"jeremyegner";"debamlen"
"debamlen";"michaelde la merced"
"paulkrugman";"andrewchow"
"paulkrugman";"maggiehaberman"
"brooksbarnes";"alanrappeport"
"michaelcooper";"mikeisaac"
"debamlen";"andreakannapell"
"alanrappeport";"patrickhealy"
"andreakannapell";"andreakannapell"
"alanrappeport";"malinagilchrist"
"alanrappeport";"alanrappeport"
"debamlen";"maggiehaberman"
"andreakannapell";"andrewrevkin"
"alanrappeport";"alanrappeport"
"debamlen";"maggiehaberman"
"michaelcooper";"andrewchow"
"andreakannapell";"michaelde la merced"
"andrewrevkin";"mikeisaac"
"paulkrugman";"malinagilchrist"
"debamlen";"alanrappeport"
"andreakannapell";"paulkrugman"
"paulkrugman";"alanrappeport"
"andrewrevkin";"jeremyegner"
"debamlen";"paulkrugman"
"andreakannapell";"andreakannapell"
"andrewrevkin";"alanrappeport"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"paulkrugman";"alanrappeport"
"debamlen";"andreakannapell"
"jeremyegner";"debamlen"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"andrewchow";"andrewchow"
"paulkrugman";"jeremyegner"
"debamlen";"jeremyegner"
"mikeisaac";"andrewrevkin"
"debamlen";"patrickhealy"
"michaelcooper";"andreakannapell"
"maggiehaberman";"patrickhealy"
"andreakannapell";"maggiehaberman"
"maggiehaberman";"mikeisaac"
"debamlen";"paulkrugman"
"andreakannapell";"andreakannapell"
"alanrappeport";"debamlen"
"alanrappeport";"michaelde la merced"
"paulkrugman";"mikeisaac"
"debamlen";"patrickhealy"
"andreakannapell";"brooksbarnes"
"alanrappeport";"michaelde la merced"
"debamlen";"debamlen"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"debamlen"
"debamlen";"alanrappeport"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"andrewrevkin"
"patrickhealy";"brooksbarnes"
"maggiehaberman";"brooksbarnes"
"debamlen";"andreakannapell"
"andrewchow";"alanrappeport"
"jeremyegner";"patrickhealy"
"debamlen";"andrewchow"
"paulkrugman";"malinagilchrist"
"brooksbarnes";"brooksbarnes"
"debamlen";"maggiehaberman"
"alanrappeport";"malinagilchrist"
"andreakannapell";"andreakannapell"
"malinagilchrist";"mikeisaac"
"debamlen";"patrickhealy"
"andreakannapell";"maggiehaberman"
"debamlen";"debamlen"
"michaelcooper";"paulkrugman"
"andreakannapell";"debamlen"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"andrewchow"
"alanrappeport";"andrewchow"
"michaelcooper";"alanrappeport"
"debamlen";"mikeisaac"
"andreakannapell";"malinagilchrist"
"brooksbarnes";"andrewchow"
"patrickhealy";"mikeisaac"
"andreakannapell";"andrewrevkin"
"michaelcooper";"andrewrevkin"
"brooksbarnes";"brooksbarnes"
"brooksbarnes";"jeremyegner"
"mikeisaac";"michaelde la merced"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"mikeisaac"
"brooksbarnes";"malinagilchrist"
"paulkrugman";"andreakannapell"
"maggiehaberman";"debamlen"
"andrewchow";"andreakannapell"
"brooksbarnes";"andrewrevkin"
"debamlen";"brooksbarnes"
"paulkrugman";"alanrappeport"
"andrewrevkin";"brooksbarnes"
"andreakannapell";"andrewrevkin"
"michaelcooper";"michaelde la merced"
"debamlen";"patrickhealy"
"andreakannapell";"andrewrevkin"
"paulkrugman";"michaelcooper"
"alanrappeport";"andrewchow"
"debamlen";"patrickhealy"
"andreakannapell";"debamlen"
"patrickhealy";"andreakannapell"
"debamlen";"debamlen"
"maggiehaberman";"paulkrugman"
"andreakannapell";"maggiehaberman"
"andrewrevkin";"andrewchow"
"debamlen";"alanrappeport"
"andreakannapell";"michaelde la merced"
"paulkrugman";"andreakannapell"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"debamlen"
"andrewrevkin";"andrewrevkin"
"debamlen";"michaelcooper"
"debamlen";"malinagilchrist"
"paulkrugman";"andrewchow"
"brooksbarnes";"brooksbarnes"
"debamlen";"debamlen"
"maggiehaberman";"alanrappeport"
"andreakannapell";"debamlen"
"alanrappeport";"andrewrevkin"
"debamlen";"jeremyegner"
"andreakannapell";"mikeisaac"
"debamlen";"andrewchow"
"andrewrevkin";"andrewrevkin"
"debamlen";"andrewchow"
"debamlen";"debamlen"
"debamlen";"maggiehaberman"
"paulkrugman";"paulkrugman"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"andreakannapell"
"paulkrugman";"malinagilchrist"
"debamlen";"maggiehaberman"
"debamlen";"maggiehaberman"
"michaelcooper";"andreakannapell"
"alanrappeport";"andreakannapell"
"debamlen";"maggiehaberman"
"alanrappeport";"brooksbarnes"
"debamlen";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"debamlen";"patrickhealy"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"alanrappeport"
"debamlen";"patrickhealy"
"paulkrugman";"andreakannapell"
"debamlen";"paulkrugman"
"maggiehaberman";"debamlen"
"debamlen";"andreakannapell"
"andrewchow";"debamlen"
"paulkrugman";"andrewchow"
"maggiehaberman";"debamlen"
"maggiehaberman";"michaelde la merced"
"debamlen";"mikeisaac"
"maggiehaberman";"andrewchow"
"mikeisaac";"patrickhealy"
"andreakannapell";"patrickhealy"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"debamlen"
"debamlen";"andreakannapell"
"maggiehaberman";"alanrappeport"
"alanrappeport";"alanrappeport"
"michaelcooper";"malinagilchrist"
"andreakannapell";"andrewchow"
"debamlen";"brooksbarnes"
"maggiehaberman";"andrewchow"
"maggiehaberman";"patrickhealy"
"andreakannapell";"michaelcooper"
"mikeisaac";"debamlen"
"maggiehaberman";"patrickhealy"
"debamlen";"michaelde la merced"
"andreakannapell";"michaelde la merced"
"debamlen";"patrickhealy"
"andreakannapell";"michaelcooper"
"paulkrugman";"andreakannapell"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"andrewrevkin"
"debamlen";"michaelde la merced"
"debamlen";"debamlen"
"paulkrugman";"patrickhealy"
