"paulkrugman";"brooksbarnes"
"debamlen";"andrewrevkin"
"andreakannapell";"patrickhealy"
"patrickhealy";"alanrappeport"
"debamlen";"andreakannapell"
"alanrappeport";"alanrappeport"
"paulkrugman";"michaelcooper"
"andreakannapell";"michaelcooper"
"andrewchow";"michaelcooper"
"andrewrevkin";"michaelde la merced"
"maggiehaberman";"alanrappeport"
"debamlen";"mikeisaac"
"michaelcooper";"debamlen"
"andreakannapell";"debamlen"
"paulkrugman";"andrewrevkin"
"debamlen";"alanrappeport"
"andreakannapell";"mikeisaac"
"debamlen";"andrewchow"
"maggiehaberman";"michaelcooper"
"debamlen";"jeremyegner"
"paulkrugman";"michaelde la merced"
"paulkrugman";"debamlen"
"jeremyegner";"andreakannapell"
"debamlen";"brooksbarnes"
"paulkrugman";"mikeisaac"
"paulkrugman";"jeremyegner"
"brooksbarnes";"andreakannapell"
"michaelcooper";"alanrappeport"
"debamlen";"andrewchow"
"alanrappeport";"jeremyegner"
"andreakannapell";"andrewchow"
"alanrappeport";"andreakannapell"
"alanrappeport";"alanrappeport"
"debamlen";"brooksbarnes"
"andreakannapell";"mikeisaac"
"alanrappeport";"andrewrevkin"
"debamlen";"mikeisaac"
"michaelcooper";"patrickhealy"
"andreakannapell";"andreakannapell"
"andrewrevkin";"patrickhealy"
"paulkrugman";"andrewchow"
"debamlen";"debamlen"
"andreakannapell";"alanrappeport"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"michaelde la merced"
"debamlen";"andreakannapell"
"andreakannapell";"debamlen"
"andrewrevkin";"patrickhealy"
"paulkrugman";"maggiehaberman"
"debamlen";"andrewrevkin"
"paulkrugman";"michaelde la merced"
"debamlen";"andrewrevkin"
"jeremyegner";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"debamlen"
"debamlen";"jeremyegner"
"andrewchow";"jeremyegner"
"paulkrugman";"malinagilchrist"
"debamlen";"andreakannapell"
"mikeisaac";"michaelcooper"
"debamlen";"michaelcooper"
"michaelcooper";"michaelcooper"
"maggiehaberman";"mikeisaac"
"andreakannapell";"andrewchow"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"andreakannapell";"brooksbarnes"
"alanrappeport";"alanrappeport"
"alanrappeport";"jeremyegner"
"paulkrugman";"maggiehaberman"
"debamlen";"alanrappeport"
"andreakannapell";"andreakannapell"
"alanrappeport";"maggiehaberman"
"debamlen";"brooksbarnes"
"maggiehaberman";"debamlen"
"maggiehaberman";"alanrappeport"
"debamlen";"jeremyegner"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"patrickhealy"
"patrickhealy";"patrickhealy"
"maggiehaberman";"michaelcooper"
"debamlen";"alanrappeport"
"andrewchow";"andrewchow"
"jeremyegner";"paulkrugman"
"debamlen";"debamlen"
"paulkrugman";"debamlen"
"brooksbarnes";"michaelcooper"
"debamlen";"andrewchow"
"alanrappeport";"alanrappeport"
"andreakannapell";"alanrappeport"
"malinagilchrist";"mikeisaac"
"debamlen";"andrewrevkin"
"andreakannapell";"maggiehaberman"
"debamlen";"malinagilchrist"
"michaelcooper";"malinagilchrist"
"andreakannapell";"michaelde la merced"
"maggiehaberman";"debamlen"
"maggiehaberman";"andreakannapell"
"alanrappeport";"maggiehaberman"
"michaelcooper";"brooksbarnes"
"debamlen";"alanrappeport"
"andreakannapell";"andreakannapell"
"brooksbarnes";"jeremyegner"
"patrickhealy";"michaelde la merced"
"andreakannapell";"maggiehaberman"
"michaelcooper";"paulkrugman"
"brooksbarnes";"brooksbarnes"
"brooksbarnes";"andrewchow"
"mikeisaac";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"andreakannapell"
"brooksbarnes";"andreakannapell"
"paulkrugman";"paulkrugman"
"maggiehaberman";"andrewrevkin"
"andrewchow";"alanrappeport"
"brooksbarnes";"brooksbarnes"
"debamlen";"debamlen"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"patrickhealy"
"andreakannapell";"mikeisaac"
"michaelcooper";"paulkrugman"
"debamlen";"andrewrevkin"
"andreakannapell";"michaelcooper"
"paulkrugman";"patrickhealy"
"alanrappeport";"alanrappeport"
"debamlen";"michaelde la merced"
"andreakannapell";"andreakannapell"
"patrickhealy";"maggiehaberman"
"debamlen";"brooksbarnes"
"maggiehaberman";"patrickhealy"
"andreakannapell";"andreakannapell"
"andrewrevkin";"debamlen"
"debamlen";"brooksbarnes"
"andreakannapell";"andreakannapell"
"paulkrugman";"debamlen"
"andrewrevkin";"paulkrugman"
"paulkrugman";"patrickhealy"
"maggiehaberman";"paulkrugman"
"andrewrevkin";"jeremyegner"
"debamlen";"paulkrugman"
"debamlen";"michaelde la merced"
"paulkrugman";"andrewrevkin"
"brooksbarnes";"alanrappeport"
"debamlen";"patrickhealy"
"maggiehaberman";"debamlen"
"andreakannapell";"patrickhealy"
"alanrappeport";"malinagilchrist"
"debamlen";"patrickhealy"
"andreakannapell";"patrickhealy"
"debamlen";"andrewrevkin"
"andrewrevkin";"jeremyegner"
"debamlen";"debamlen"
"debamlen";"andrewchow"
"debamlen";"jeremyegner"
"paulkrugman";"alanrappeport"
"brooksbarnes";"debamlen"
"paulkrugman";"andrewrevkin"
"paulkrugman";"brooksbarnes"
"debamlen";"malinagilchrist"
"debamlen";"andrewchow"
"michaelcooper";"paulkrugman"
"alanrappeport";"jeremyegner"
"debamlen";"andreakannapell"
"alanrappeport";"michaelde la merced"
"debamlen";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"debamlen";"alanrappeport"
"alanrappeport";"debamlen"
"maggiehaberman";"brooksbarnes"
"debamlen";"patrickhealy"
"paulkrugman";"malinagilchrist"
"debamlen";"debamlen"
"maggiehaberman";"malinagilchrist"
"debamlen";"andrewchow"
"andrewchow";"patrickhealy"
"paulkrugman";"paulkrugman"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"michaelcooper"
"debamlen";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"mikeisaac";"alanrappeport"
"andreakannapell";"brooksbarnes"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"jeremyegner"
"debamlen";"jeremyegner"
"maggiehaberman";"patrickhealy"
"alanrappeport";"brooksbarnes"
"michaelcooper";"patrickhealy"
"andreakannapell";"debamlen"
"debamlen";"brooksbarnes"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"alanrappeport"
"andreakannapell";"andrewchow"
"mikeisaac";"mikeisaac"
"maggiehaberman";"brooksbarnes"
"debamlen";"maggiehaberman"
"andreakannapell";"michaelcooper"
"debamlen";"andrewchow"
"andreakannapell";"michaelde la merced"
"paulkrugman";"paulkrugman"
"maggiehaberman";"andrewchow"
"maggiehaberman";"brooksbarnes"
"debamlen";"alanrappeport"
"debamlen";"michaelcooper"
"paulkrugman";"jeremyegner"
