"debamlen";"andreakannapell"
"michaelde la merced";"jeremyegner"
"debamlen";"michaelde la merced"
"michaelde la merced";"malinagilchrist"
"debamlen";"brooksbarnes"
"debamlen";"malinagilchrist"
"paulkrugman";"brooksbarnes"
"malinagilchrist";"andrewchow"
"mikeisaac";"mikeisaac"
"debamlen";"michaelcooper"
"debamlen";"mikeisaac"
"michaelde la merced";"michaelde la merced"
"debamlen";"patrickhealy"
"mikeisaac";"mikeisaac"
"jeremyegner";"patrickhealy"
"michaelcooper";"andreakannapell"
"alanrappeport";"jeremyegner"
"michaelde la merced";"andrewrevkin"
"paulkrugman";"brooksbarnes"
"patrickhealy";"jeremyegner"
"debamlen";"jeremyegner"
"alanrappeport";"alanrappeport"
"debamlen";"mikeisaac"
"michaelde la merced";"malinagilchrist"
"debamlen";"michaelcooper"
"paulkrugman";"maggiehaberman"
"michaelde la merced";"michaelcooper"
"debamlen";"brooksbarnes"
"alanrappeport";"andreakannapell"
"paulkrugman";"malinagilchrist"
"debamlen";"brooksbarnes"
"paulkrugman";"alanrappeport"
"paulkrugman";"paulkrugman"
"paulkrugman";"debamlen"
"jeremyegner";"debamlen"
"debamlen";"patrickhealy"
"brooksbarnes";"andrewrevkin"
"debamlen";"michaelde la merced"
"patrickhealy";"michaelde la merced"
"alanrappeport";"maggiehaberman"
"debamlen";"malinagilchrist"
"debamlen";"alanrappeport"
"alanrappeport";"mikeisaac"
"debamlen";"malinagilchrist"
"mikeisaac";"michaelde la merced"
"andrewrevkin";"brooksbarnes"
"debamlen";"malinagilchrist"
"jeremyegner";"patrickhealy"
"debamlen";"brooksbarnes"
"debamlen";"michaelde la merced"
"brooksbarnes";"patrickhealy"
"paulkrugman";"alanrappeport"
"debamlen";"alanrappeport"
"mikeisaac";"maggiehaberman"
"michaelde la merced";"michaelde la merced"
"malinagilchrist";"maggiehaberman"
"alanrappeport";"maggiehaberman"
"debamlen";"michaelde la merced"
"maggiehaberman";"debamlen"
"paulkrugman";"debamlen"
"andrewrevkin";"patrickhealy"
"mikeisaac";"malinagilchrist"
"debamlen";"malinagilchrist"
"maggiehaberman";"mikeisaac"
"debamlen";"jeremyegner"
"michaelcooper";"maggiehaberman"
"paulkrugman";"debamlen"
"maggiehaberman";"michaelcooper"
"debamlen";"michaelde la merced"
"maggiehaberman";"andrewchow"
"paulkrugman";"andreakannapell"
"jeremyegner";"andrewchow"
"debamlen";"mikeisaac"
"paulkrugman";"maggiehaberman"
"debamlen";"paulkrugman"
"patrickhealy";"maggiehaberman"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"malinagilchrist"
"patrickhealy";"brooksbarnes"
"malinagilchrist";"jeremyegner"
"debamlen";"andreakannapell"
"maggiehaberman";"alanrappeport"
"alanrappeport";"andreakannapell"
"maggiehaberman";"andreakannapell"
"andrewrevkin";"malinagilchrist"
"debamlen";"andrewchow"
"debamlen";"michaelde la merced"
"maggiehaberman";"paulkrugman"
"paulkrugman";"paulkrugman"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"brooksbarnes"
"debamlen";"brooksbarnes"
"paulkrugman";"mikeisaac"
"mikeisaac";"maggiehaberman"
"michaelcooper";"andrewchow"
"debamlen";"paulkrugman"
"malinagilchrist";"maggiehaberman"
"paulkrugman";"paulkrugman"
"jeremyegner";"andrewrevkin"
"paulkrugman";"brooksbarnes"
"debamlen";"andreakannapell"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"brooksbarnes"
"debamlen";"andreakannapell"
"patrickhealy";"debamlen"
"debamlen";"michaelde la merced"
"alanrappeport";"andrewchow"
"andrewchow";"alanrappeport"
"debamlen";"andreakannapell"
"maggiehaberman";"debamlen"
"patrickhealy";"brooksbarnes"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"michaelde la merced"
"malinagilchrist";"jeremyegner"
"debamlen";"jeremyegner"
"michaelcooper";"malinagilchrist"
"michaelcooper";"michaelcooper"
"malinagilchrist";"michaelcooper"
"alanrappeport";"malinagilchrist"
"maggiehaberman";"andrewrevkin"
"debamlen";"andrewchow"
"jeremyegner";"alanrappeport"
"debamlen";"michaelde la merced"
"malinagilchrist";"michaelcooper"
"malinagilchrist";"jeremyegner"
"malinagilchrist";"maggiehaberman"
"alanrappeport";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"michaelcooper"
"debamlen";"paulkrugman"
"alanrappeport";"paulkrugman"
"malinagilchrist";"michaelcooper"
"paulkrugman";"michaelde la merced"
"malinagilchrist";"brooksbarnes"
"debamlen";"andreakannapell"
"andrewchow";"michaelde la merced"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"malinagilchrist"
"debamlen";"andrewchow"
"michaelcooper";"andrewchow"
"debamlen";"debamlen"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"patrickhealy"
"mikeisaac";"malinagilchrist"
"debamlen";"debamlen"
"maggiehaberman";"paulkrugman"
"jeremyegner";"jeremyegner"
"mikeisaac";"mikeisaac"
"debamlen";"michaelde la merced"
"debamlen";"paulkrugman"
"mikeisaac";"maggiehaberman"
"alanrappeport";"alanrappeport"
"debamlen";"paulkrugman"
"andrewchow";"andrewchow"
"debamlen";"maggiehaberman"
"debamlen";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"debamlen";"michaelcooper"
"michaelcooper";"michaelcooper"
"mikeisaac";"paulkrugman"
"paulkrugman";"paulkrugman"
"alanrappeport";"paulkrugman"
"debamlen";"malinagilchrist"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"mikeisaac"
"jeremyegner";"debamlen"
"andrewchow";"maggiehaberman"
"debamlen";"alanrappeport"
"brooksbarnes";"mikeisaac"
"debamlen";"mikeisaac"
"paulkrugman";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"debamlen";"andrewrevkin"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"paulkrugman"
"andrewchow";"malinagilchrist"
"debamlen";"mikeisaac"
"andrewrevkin";"patrickhealy"
"debamlen";"debamlen"
"maggiehaberman";"brooksbarnes"
"debamlen";"malinagilchrist"
"alanrappeport";"maggiehaberman"
"paulkrugman";"andrewchow"
"paulkrugman";"debamlen"
"debamlen";"andrewrevkin"
"debamlen";"paulkrugman"
"paulkrugman";"michaelcooper"
"paulkrugman";"maggiehaberman"
"paulkrugman";"debamlen"
"debamlen";"jeremyegner"
"debamlen";"maggiehaberman"
"brooksbarnes";"debamlen"
"debamlen";"andrewchow"
"andrewrevkin";"maggiehaberman"
"debamlen";"michaelde la merced"
"alanrappeport";"michaelde la merced"
"alanrappeport";"andrewrevkin"
"mikeisaac";"malinagilchrist"
"andrewchow";"paulkrugman"
"debamlen";"brooksbarnes"
"maggiehaberman";"alanrappeport"
"paulkrugman";"jeremyegner"
"debamlen";"mikeisaac"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"maggiehaberman"
"debamlen";"brooksbarnes"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"michaelde la merced"
"maggiehaberman";"paulkrugman"
"michaelcooper";"alanrappeport"
"andrewchow";"paulkrugman"
"debamlen";"alanrappeport"
"debamlen";"malinagilchrist"
"andrewchow";"debamlen"
"debamlen";"jeremyegner"
"paulkrugman";"alanrappeport"
"andrewrevkin";"jeremyegner"
"debamlen";"jeremyegner"
"michaelcooper";"debamlen"
"maggiehaberman";"maggiehaberman"
"debamlen";"andrewchow"
"maggiehaberman";"debamlen"
"michaelde la merced";"michaelde la merced"
"debamlen";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"brooksbarnes"
"alanrappeport";"alanrappeport"
"debamlen";"maggiehaberman"
"michaelcooper";"michaelde la merced"
"andreakannapell";"andrewchow"
"debamlen";"alanrappeport"
"jeremyegner";"andrewchow"
"michaelcooper";"paulkrugman"
"debamlen";"michaelde la merced"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"jeremyegner"
"debamlen";"andrewrevkin"
"alanrappeport";"andrewchow"
"andreakannapell";"andreakannapell"
"debamlen";"debamlen"
"paulkrugman";"patrickhealy"
"andreakannapell";"brooksbarnes"
"debamlen";"andrewrevkin"
"andreakannapell";"mikeisaac"
"mikeisaac";"michaelcooper"
"alanrappeport";"maggiehaberman"
"debamlen";"andrewchow"
"andreakannapell";"mikeisaac"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"debamlen"
"debamlen";"mikeisaac"
"andreakannapell";"patrickhealy"
"patrickhealy";"debamlen"
"paulkrugman";"patrickhealy"
"debamlen";"jeremyegner"
"patrickhealy";"malinagilchrist"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"jeremyegner";"jeremyegner"
"jeremyegner";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"debamlen";"jeremyegner"
"patrickhealy";"michaelcooper"
"andrewchow";"jeremyegner"
"paulkrugman";"paulkrugman"
"andrewchow";"maggiehaberman"
"paulkrugman";"brooksbarnes"
"debamlen";"maggiehaberman"
"andreakannapell";"jeremyegner"
"patrickhealy";"debamlen"
"debamlen";"michaelde la merced"
"alanrappeport";"brooksbarnes"
"paulkrugman";"maggiehaberman"
"andreakannapell";"mikeisaac"
"andrewchow";"maggiehaberman"
"andrewrevkin";"jeremyegner"
"maggiehaberman";"jeremyegner"
"debamlen";"alanrappeport"
"michaelcooper";"andreakannapell"
"andreakannapell";"mikeisaac"
"paulkrugman";"debamlen"
"debamlen";"mikeisaac"
"andreakannapell";"jeremyegner"
"debamlen";"alanrappeport"
"maggiehaberman";"brooksbarnes"
"debamlen";"patrickhealy"
"paulkrugman";"jeremyegner"
"paulkrugman";"andreakannapell"
"jeremyegner";"michaelcooper"
"debamlen";"jeremyegner"
"paulkrugman";"andreakannapell"
"paulkrugman";"patrickhealy"
"brooksbarnes";"andreakannapell"
"michaelcooper";"michaelcooper"
"debamlen";"michaelcooper"
"alanrappeport";"andrewrevkin"
"andreakannapell";"paulkrugman"
"alanrappeport";"patrickhealy"
"alanrappeport";"debamlen"
"debamlen";"patrickhealy"
"andreakannapell";"andrewrevkin"
"alanrappeport";"maggiehaberman"
"debamlen";"paulkrugman"
"michaelcooper";"malinagilchrist"
"andreakannapell";"maggiehaberman"
"andrewrevkin";"patrickhealy"
"paulkrugman";"michaelcooper"
"debamlen";"paulkrugman"
"andreakannapell";"jeremyegner"
"paulkrugman";"andreakannapell"
"andrewrevkin";"andrewchow"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"andrewrevkin";"mikeisaac"
"paulkrugman";"michaelde la merced"
"debamlen";"paulkrugman"
"paulkrugman";"michaelde la merced"
"debamlen";"andrewchow"
"jeremyegner";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"andrewchow"
"debamlen";"malinagilchrist"
"andrewchow";"mikeisaac"
"paulkrugman";"andrewrevkin"
"debamlen";"mikeisaac"
"mikeisaac";"michaelcooper"
"debamlen";"maggiehaberman"
"michaelcooper";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"maggiehaberman"
"maggiehaberman";"andrewchow"
"debamlen";"patrickhealy"
"andreakannapell";"michaelde la merced"
"alanrappeport";"debamlen"
"alanrappeport";"mikeisaac"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"andreakannapell";"patrickhealy"
"alanrappeport";"brooksbarnes"
"debamlen";"andrewrevkin"
"maggiehaberman";"debamlen"
"maggiehaberman";"brooksbarnes"
"debamlen";"michaelde la merced"
"maggiehaberman";"paulkrugman"
"paulkrugman";"maggiehaberman"
"patrickhealy";"mikeisaac"
"maggiehaberman";"malinagilchrist"
"debamlen";"debamlen"
"andrewchow";"michaelde la merced"
"jeremyegner";"michaelde la merced"
"debamlen";"michaelcooper"
"paulkrugman";"alanrappeport"
"brooksbarnes";"brooksbarnes"
"debamlen";"debamlen"
"alanrappeport";"mikeisaac"
"andreakannapell";"jeremyegner"
"malinagilchrist";"malinagilchrist"
"debamlen";"maggiehaberman"
"andreakannapell";"michaelde la merced"
"debamlen";"andrewrevkin"
"michaelcooper";"malinagilchrist"
"andreakannapell";"debamlen"
"maggiehaberman";"debamlen"
"maggiehaberman";"patrickhealy"
"alanrappeport";"michaelcooper"
"michaelcooper";"mikeisaac"
"debamlen";"patrickhealy"
"andreakannapell";"andreakannapell"
"brooksbarnes";"patrickhealy"
"patrickhealy";"patrickhealy"
"andreakannapell";"maggiehaberman"
"michaelcooper";"patrickhealy"
"brooksbarnes";"debamlen"
"brooksbarnes";"brooksbarnes"
"mikeisaac";"jeremyegner"
"maggiehaberman";"andrewchow"
"maggiehaberman";"brooksbarnes"
"brooksbarnes";"paulkrugman"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"brooksbarnes"
"andrewchow";"patrickhealy"
"brooksbarnes";"brooksbarnes"
"debamlen";"jeremyegner"
"paulkrugman";"debamlen"
"andrewrevkin";"michaelcooper"
"andreakannapell";"patrickhealy"
"michaelcooper";"paulkrugman"
"debamlen";"jeremyegner"
"andreakannapell";"andrewrevkin"
"paulkrugman";"paulkrugman"
"alanrappeport";"andrewrevkin"
"debamlen";"jeremyegner"
"andreakannapell";"maggiehaberman"
"patrickhealy";"maggiehaberman"
"debamlen";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"andrewrevkin"
"andrewrevkin";"maggiehaberman"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"malinagilchrist"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"jeremyegner"
"andrewrevkin";"debamlen"
"debamlen";"michaelcooper"
"debamlen";"debamlen"
"paulkrugman";"mikeisaac"
"brooksbarnes";"maggiehaberman"
"debamlen";"debamlen"
"maggiehaberman";"andreakannapell"
"andreakannapell";"patrickhealy"
"alanrappeport";"debamlen"
"debamlen";"mikeisaac"
"andreakannapell";"maggiehaberman"
"debamlen";"andrewchow"
"andrewrevkin";"michaelcooper"
"debamlen";"debamlen"
"debamlen";"michaelde la merced"
"debamlen";"brooksbarnes"
"paulkrugman";"malinagilchrist"
"brooksbarnes";"michaelde la merced"
"paulkrugman";"paulkrugman"
"paulkrugman";"michaelcooper"
"debamlen";"andrewchow"
"debamlen";"michaelcooper"
"michaelcooper";"brooksbarnes"
"alanrappeport";"mikeisaac"
"debamlen";"andrewchow"
"alanrappeport";"brooksbarnes"
"debamlen";"paulkrugman"
"maggiehaberman";"debamlen"
"debamlen";"andrewchow"
"alanrappeport";"michaelde la merced"
"maggiehaberman";"jeremyegner"
"debamlen";"michaelcooper"
"paulkrugman";"mikeisaac"
"debamlen";"brooksbarnes"
"maggiehaberman";"andreakannapell"
"debamlen";"brooksbarnes"
"andrewchow";"paulkrugman"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"andrewchow"
"maggiehaberman";"brooksbarnes"
"debamlen";"brooksbarnes"
"maggiehaberman";"andreakannapell"
"mikeisaac";"jeremyegner"
"andreakannapell";"andrewchow"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"brooksbarnes"
"debamlen";"andrewrevkin"
"maggiehaberman";"jeremyegner"
"alanrappeport";"jeremyegner"
"michaelcooper";"andrewrevkin"
"andreakannapell";"andrewchow"
"debamlen";"maggiehaberman"
"maggiehaberman";"debamlen"
"maggiehaberman";"jeremyegner"
"andreakannapell";"debamlen"
"mikeisaac";"michaelde la merced"
"maggiehaberman";"andreakannapell"
"debamlen";"debamlen"
"andreakannapell";"malinagilchrist"
"debamlen";"andrewchow"
"andreakannapell";"andreakannapell"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"mikeisaac"
"debamlen";"michaelcooper"
"debamlen";"andrewchow"
"paulkrugman";"mikeisaac"
