"jeremyegner";"debamlen"
"paulkrugman";"alanrappeport"
"debamlen";"michaelde la merced"
"malinagilchrist";"patrickhealy"
"brooksbarnes";"michaelcooper"
"debamlen";"brooksbarnes"
"patrickhealy";"brooksbarnes"
"debamlen";"andrewchow"
"alanrappeport";"andrewchow"
"andrewchow";"patrickhealy"
"debamlen";"jeremyegner"
"maggiehaberman";"mikeisaac"
"patrickhealy";"brooksbarnes"
"alanrappeport";"alanrappeport"
"debamlen";"jeremyegner"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"malinagilchrist";"paulkrugman"
"debamlen";"paulkrugman"
"michaelcooper";"michaelde la merced"
"michaelcooper";"maggiehaberman"
"malinagilchrist";"debamlen"
"alanrappeport";"brooksbarnes"
"maggiehaberman";"debamlen"
"debamlen";"brooksbarnes"
"jeremyegner";"andrewrevkin"
"debamlen";"andreakannapell"
"malinagilchrist";"andrewrevkin"
"malinagilchrist";"andrewchow"
"malinagilchrist";"debamlen"
"alanrappeport";"brooksbarnes"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"michaelde la merced"
"debamlen";"malinagilchrist"
"alanrappeport";"andreakannapell"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"debamlen"
"malinagilchrist";"andrewrevkin"
"debamlen";"debamlen"
"andrewchow";"paulkrugman"
"debamlen";"debamlen"
"maggiehaberman";"michaelcooper"
"paulkrugman";"michaelde la merced"
"debamlen";"michaelde la merced"
"michaelcooper";"jeremyegner"
"debamlen";"michaelde la merced"
"andrewrevkin";"patrickhealy"
"maggiehaberman";"jeremyegner"
"mikeisaac";"alanrappeport"
"debamlen";"debamlen"
"maggiehaberman";"brooksbarnes"
"jeremyegner";"andrewchow"
"mikeisaac";"brooksbarnes"
"debamlen";"andrewrevkin"
"debamlen";"debamlen"
"mikeisaac";"mikeisaac"
"alanrappeport";"maggiehaberman"
"debamlen";"andreakannapell"
"andrewchow";"andrewchow"
"debamlen";"debamlen"
"debamlen";"michaelde la merced"
"maggiehaberman";"debamlen"
"debamlen";"malinagilchrist"
"michaelcooper";"michaelcooper"
"mikeisaac";"mikeisaac"
"paulkrugman";"alanrappeport"
"alanrappeport";"andrewrevkin"
"debamlen";"patrickhealy"
"paulkrugman";"alanrappeport"
"andrewrevkin";"andrewrevkin"
"jeremyegner";"mikeisaac"
"andrewchow";"michaelcooper"
"debamlen";"maggiehaberman"
"brooksbarnes";"debamlen"
"debamlen";"patrickhealy"
"paulkrugman";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"debamlen";"andrewrevkin"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"michaelcooper"
"andrewchow";"brooksbarnes"
"debamlen";"michaelde la merced"
"andrewrevkin";"brooksbarnes"
"debamlen";"maggiehaberman"
"maggiehaberman";"andreakannapell"
"debamlen";"andrewrevkin"
"alanrappeport";"malinagilchrist"
"paulkrugman";"michaelde la merced"
"paulkrugman";"mikeisaac"
"debamlen";"patrickhealy"
"debamlen";"alanrappeport"
"paulkrugman";"michaelde la merced"
"paulkrugman";"mikeisaac"
"paulkrugman";"debamlen"
"debamlen";"andreakannapell"
"debamlen";"jeremyegner"
"brooksbarnes";"alanrappeport"
"debamlen";"mikeisaac"
"andrewrevkin";"andreakannapell"
"debamlen";"paulkrugman"
"alanrappeport";"patrickhealy"
"alanrappeport";"andrewchow"
"mikeisaac";"andrewchow"
"andrewchow";"andrewchow"
"debamlen";"mikeisaac"
"maggiehaberman";"andreakannapell"
"paulkrugman";"brooksbarnes"
"debamlen";"patrickhealy"
"maggiehaberman";"andreakannapell"
"paulkrugman";"debamlen"
"debamlen";"patrickhealy"
"paulkrugman";"debamlen"
"andrewrevkin";"andrewchow"
"maggiehaberman";"brooksbarnes"
"michaelcooper";"debamlen"
"andrewchow";"michaelcooper"
"debamlen";"debamlen"
"debamlen";"andreakannapell"
"andrewchow";"michaelcooper"
"debamlen";"andrewrevkin"
"paulkrugman";"mikeisaac"
"andrewrevkin";"andreakannapell"
"debamlen";"malinagilchrist"
"michaelcooper";"andrewchow"
"maggiehaberman";"brooksbarnes"
"debamlen";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"michaelde la merced";"michaelde la merced"
"debamlen";"brooksbarnes"
"maggiehaberman";"michaelde la merced"
"andreakannapell";"maggiehaberman"
"alanrappeport";"malinagilchrist"
"debamlen";"alanrappeport"
"michaelcooper";"jeremyegner"
"andreakannapell";"brooksbarnes"
"debamlen";"debamlen"
"jeremyegner";"andrewrevkin"
"michaelcooper";"alanrappeport"
"debamlen";"debamlen"
"alanrappeport";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"patrickhealy"
"debamlen";"jeremyegner"
"alanrappeport";"andrewchow"
"andreakannapell";"malinagilchrist"
"debamlen";"jeremyegner"
"paulkrugman";"andrewrevkin"
"andreakannapell";"paulkrugman"
"debamlen";"brooksbarnes"
"andreakannapell";"andrewchow"
"mikeisaac";"maggiehaberman"
"alanrappeport";"brooksbarnes"
"debamlen";"andrewrevkin"
"andreakannapell";"alanrappeport"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"debamlen"
"debamlen";"andrewrevkin"
"andreakannapell";"andreakannapell"
"patrickhealy";"andreakannapell"
"paulkrugman";"alanrappeport"
"debamlen";"andreakannapell"
"patrickhealy";"malinagilchrist"
"paulkrugman";"paulkrugman"
"debamlen";"michaelde la merced"
"jeremyegner";"brooksbarnes"
"jeremyegner";"paulkrugman"
"paulkrugman";"andrewchow"
"debamlen";"brooksbarnes"
"patrickhealy";"paulkrugman"
"andrewchow";"debamlen"
"paulkrugman";"andrewrevkin"
"andrewchow";"andreakannapell"
"paulkrugman";"malinagilchrist"
"debamlen";"alanrappeport"
"andreakannapell";"mikeisaac"
"patrickhealy";"brooksbarnes"
"debamlen";"brooksbarnes"
"alanrappeport";"brooksbarnes"
"paulkrugman";"michaelcooper"
"andreakannapell";"malinagilchrist"
"andrewchow";"andrewrevkin"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"brooksbarnes"
"debamlen";"alanrappeport"
"michaelcooper";"brooksbarnes"
"andreakannapell";"patrickhealy"
"paulkrugman";"alanrappeport"
"debamlen";"debamlen"
"andreakannapell";"alanrappeport"
"debamlen";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"debamlen";"brooksbarnes"
"paulkrugman";"brooksbarnes"
"paulkrugman";"jeremyegner"
"jeremyegner";"alanrappeport"
"debamlen";"michaelde la merced"
"paulkrugman";"andreakannapell"
"paulkrugman";"mikeisaac"
"brooksbarnes";"mikeisaac"
"michaelcooper";"debamlen"
"debamlen";"debamlen"
"alanrappeport";"jeremyegner"
"andreakannapell";"patrickhealy"
"alanrappeport";"andrewrevkin"
"alanrappeport";"maggiehaberman"
"debamlen";"jeremyegner"
"andreakannapell";"patrickhealy"
"alanrappeport";"jeremyegner"
"debamlen";"andrewrevkin"
"michaelcooper";"alanrappeport"
"andreakannapell";"andrewrevkin"
"andrewrevkin";"malinagilchrist"
"paulkrugman";"maggiehaberman"
"debamlen";"brooksbarnes"
"andreakannapell";"debamlen"
"paulkrugman";"andreakannapell"
"andrewrevkin";"andrewchow"
"debamlen";"patrickhealy"
"andreakannapell";"jeremyegner"
"andrewrevkin";"andreakannapell"
"paulkrugman";"andrewchow"
"debamlen";"debamlen"
"paulkrugman";"andreakannapell"
"debamlen";"paulkrugman"
"jeremyegner";"patrickhealy"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"michaelde la merced"
"debamlen";"alanrappeport"
"andrewchow";"alanrappeport"
"paulkrugman";"malinagilchrist"
"debamlen";"andrewchow"
"mikeisaac";"andrewchow"
"debamlen";"debamlen"
"michaelcooper";"michaelde la merced"
"maggiehaberman";"andrewchow"
"andreakannapell";"michaelde la merced"
"maggiehaberman";"andrewrevkin"
"debamlen";"maggiehaberman"
"andreakannapell";"michaelcooper"
"alanrappeport";"alanrappeport"
"alanrappeport";"patrickhealy"
"paulkrugman";"paulkrugman"
"debamlen";"michaelde la merced"
"andreakannapell";"alanrappeport"
"alanrappeport";"michaelde la merced"
"debamlen";"jeremyegner"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"maggiehaberman";"alanrappeport"
"paulkrugman";"alanrappeport"
"patrickhealy";"patrickhealy"
"maggiehaberman";"michaelde la merced"
"debamlen";"brooksbarnes"
"andrewchow";"brooksbarnes"
"jeremyegner";"andrewrevkin"
"debamlen";"jeremyegner"
"paulkrugman";"debamlen"
"brooksbarnes";"maggiehaberman"
"debamlen";"mikeisaac"
"alanrappeport";"paulkrugman"
"andreakannapell";"malinagilchrist"
"malinagilchrist";"michaelde la merced"
"debamlen";"brooksbarnes"
"andreakannapell";"andrewrevkin"
"debamlen";"maggiehaberman"
"michaelcooper";"maggiehaberman"
"andreakannapell";"mikeisaac"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"paulkrugman"
"alanrappeport";"patrickhealy"
"michaelcooper";"brooksbarnes"
"debamlen";"alanrappeport"
"andreakannapell";"paulkrugman"
"brooksbarnes";"brooksbarnes"
"patrickhealy";"brooksbarnes"
"andreakannapell";"paulkrugman"
"michaelcooper";"brooksbarnes"
"brooksbarnes";"brooksbarnes"
"brooksbarnes";"maggiehaberman"
"mikeisaac";"michaelcooper"
"maggiehaberman";"andrewchow"
"maggiehaberman";"jeremyegner"
"brooksbarnes";"maggiehaberman"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"paulkrugman"
"andrewchow";"patrickhealy"
"brooksbarnes";"patrickhealy"
"debamlen";"patrickhealy"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"andrewrevkin"
"andreakannapell";"malinagilchrist"
"michaelcooper";"patrickhealy"
"debamlen";"patrickhealy"
"andreakannapell";"michaelde la merced"
"paulkrugman";"debamlen"
"alanrappeport";"andrewrevkin"
"debamlen";"andrewrevkin"
"andreakannapell";"brooksbarnes"
"patrickhealy";"malinagilchrist"
"debamlen";"andreakannapell"
"maggiehaberman";"jeremyegner"
"andreakannapell";"brooksbarnes"
"andrewrevkin";"debamlen"
"debamlen";"andreakannapell"
"andreakannapell";"patrickhealy"
"paulkrugman";"andreakannapell"
"andrewrevkin";"maggiehaberman"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"michaelcooper"
"andrewrevkin";"andrewchow"
"debamlen";"mikeisaac"
"debamlen";"jeremyegner"
"paulkrugman";"michaelde la merced"
"brooksbarnes";"brooksbarnes"
"debamlen";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"andreakannapell"
"alanrappeport";"malinagilchrist"
"debamlen";"paulkrugman"
"andreakannapell";"jeremyegner"
"debamlen";"patrickhealy"
"andrewrevkin";"debamlen"
"debamlen";"mikeisaac"
"debamlen";"brooksbarnes"
"debamlen";"alanrappeport"
"paulkrugman";"brooksbarnes"
"brooksbarnes";"debamlen"
"paulkrugman";"malinagilchrist"
"paulkrugman";"brooksbarnes"
"debamlen";"jeremyegner"
"debamlen";"brooksbarnes"
"michaelcooper";"mikeisaac"
"alanrappeport";"alanrappeport"
"debamlen";"michaelde la merced"
"alanrappeport";"alanrappeport"
"debamlen";"michaelde la merced"
"maggiehaberman";"michaelde la merced"
"debamlen";"jeremyegner"
"alanrappeport";"malinagilchrist"
"maggiehaberman";"patrickhealy"
"debamlen";"andrewchow"
"paulkrugman";"maggiehaberman"
"debamlen";"andreakannapell"
"maggiehaberman";"debamlen"
"debamlen";"andrewrevkin"
"andrewchow";"paulkrugman"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"andreakannapell"
"debamlen";"jeremyegner"
"maggiehaberman";"andrewchow"
"mikeisaac";"malinagilchrist"
"andreakannapell";"paulkrugman"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"patrickhealy"
"debamlen";"brooksbarnes"
"maggiehaberman";"jeremyegner"
"alanrappeport";"malinagilchrist"
"michaelcooper";"michaelcooper"
"andreakannapell";"andreakannapell"
"debamlen";"michaelcooper"
"maggiehaberman";"debamlen"
"maggiehaberman";"andrewrevkin"
"andreakannapell";"alanrappeport"
"mikeisaac";"paulkrugman"
"maggiehaberman";"brooksbarnes"
"debamlen";"michaelcooper"
"andreakannapell";"andreakannapell"
"debamlen";"brooksbarnes"
"andreakannapell";"michaelcooper"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"patrickhealy"
"debamlen";"mikeisaac"
"debamlen";"michaelcooper"
"paulkrugman";"michaelde la merced"
