"mikeisaac";"andreakannapell"
"debamlen";"malinagilchrist"
"michaelcooper";"andrewrevkin"
"maggiehaberman";"patrickhealy"
"andreakannapell";"michaelcooper"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"andreakannapell";"michaelde la merced"
"alanrappeport";"michaelde la merced"
"alanrappeport";"jeremyegner"
"paulkrugman";"debamlen"
"debamlen";"patrickhealy"
"andreakannapell";"debamlen"
"alanrappeport";"jeremyegner"
"debamlen";"debamlen"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"malinagilchrist"
"debamlen";"andreakannapell"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"michaelcooper"
"patrickhealy";"alanrappeport"
"maggiehaberman";"brooksbarnes"
"debamlen";"andrewchow"
"andrewchow";"andrewchow"
"jeremyegner";"andrewchow"
"debamlen";"brooksbarnes"
"paulkrugman";"michaelde la merced"
"brooksbarnes";"maggiehaberman"
"debamlen";"michaelcooper"
"alanrappeport";"andrewrevkin"
"andreakannapell";"maggiehaberman"
"malinagilchrist";"malinagilchrist"
"debamlen";"andrewchow"
"andreakannapell";"michaelcooper"
"debamlen";"malinagilchrist"
"michaelcooper";"michaelcooper"
"andreakannapell";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"alanrappeport";"patrickhealy"
"michaelcooper";"andreakannapell"
"debamlen";"andreakannapell"
"andreakannapell";"brooksbarnes"
"brooksbarnes";"michaelcooper"
"patrickhealy";"patrickhealy"
"andreakannapell";"andrewrevkin"
"michaelcooper";"debamlen"
"brooksbarnes";"michaelcooper"
"brooksbarnes";"paulkrugman"
"mikeisaac";"maggiehaberman"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"jeremyegner"
"brooksbarnes";"paulkrugman"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"andreakannapell"
"andrewchow";"andreakannapell"
"brooksbarnes";"andrewchow"
"debamlen";"andrewchow"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"patrickhealy"
"andreakannapell";"andrewchow"
"michaelcooper";"malinagilchrist"
"debamlen";"andrewchow"
"andreakannapell";"maggiehaberman"
"paulkrugman";"paulkrugman"
"alanrappeport";"andrewrevkin"
"debamlen";"brooksbarnes"
"andreakannapell";"patrickhealy"
"patrickhealy";"jeremyegner"
"debamlen";"patrickhealy"
"maggiehaberman";"andrewchow"
"andreakannapell";"debamlen"
"andrewrevkin";"andrewchow"
"debamlen";"alanrappeport"
"andreakannapell";"andrewchow"
"paulkrugman";"paulkrugman"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"patrickhealy"
"maggiehaberman";"debamlen"
"andrewrevkin";"jeremyegner"
"debamlen";"mikeisaac"
"debamlen";"mikeisaac"
"paulkrugman";"patrickhealy"
"brooksbarnes";"alanrappeport"
"debamlen";"paulkrugman"
"maggiehaberman";"paulkrugman"
"andreakannapell";"brooksbarnes"
"alanrappeport";"mikeisaac"
"debamlen";"andrewchow"
"andreakannapell";"michaelde la merced"
"debamlen";"maggiehaberman"
"andrewrevkin";"debamlen"
"debamlen";"brooksbarnes"
"debamlen";"malinagilchrist"
"debamlen";"andrewchow"
"paulkrugman";"michaelcooper"
"brooksbarnes";"alanrappeport"
"paulkrugman";"debamlen"
"paulkrugman";"debamlen"
"debamlen";"michaelde la merced"
"debamlen";"andrewchow"
"michaelcooper";"mikeisaac"
"alanrappeport";"andrewrevkin"
"debamlen";"mikeisaac"
"alanrappeport";"patrickhealy"
"debamlen";"andrewrevkin"
"maggiehaberman";"alanrappeport"
"debamlen";"andrewrevkin"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"mikeisaac"
"debamlen";"alanrappeport"
"paulkrugman";"brooksbarnes"
"debamlen";"debamlen"
"maggiehaberman";"andrewchow"
"debamlen";"debamlen"
"andrewchow";"michaelcooper"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"michaelcooper"
"debamlen";"debamlen"
"maggiehaberman";"michaelde la merced"
"mikeisaac";"paulkrugman"
"andreakannapell";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"alanrappeport"
"debamlen";"maggiehaberman"
"maggiehaberman";"patrickhealy"
"alanrappeport";"debamlen"
"michaelcooper";"michaelcooper"
"andreakannapell";"alanrappeport"
"debamlen";"alanrappeport"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"paulkrugman"
"andreakannapell";"michaelde la merced"
"mikeisaac";"maggiehaberman"
"maggiehaberman";"debamlen"
"debamlen";"andreakannapell"
"andreakannapell";"michaelde la merced"
"debamlen";"michaelcooper"
"andreakannapell";"andreakannapell"
"paulkrugman";"alanrappeport"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"debamlen";"michaelcooper"
"paulkrugman";"alanrappeport"
