"michaelcooper";"michaelde la merced"
"debamlen";"andreakannapell"
"andrewrevkin";"jeremyegner"
"maggiehaberman";"andrewchow"
"mikeisaac";"paulkrugman"
"debamlen";"paulkrugman"
"maggiehaberman";"andrewrevkin"
"jeremyegner";"michaelde la merced"
"mikeisaac";"alanrappeport"
"debamlen";"michaelde la merced"
"debamlen";"mikeisaac"
"mikeisaac";"alanrappeport"
"alanrappeport";"alanrappeport"
"debamlen";"malinagilchrist"
"andrewchow";"michaelde la merced"
"debamlen";"michaelcooper"
"debamlen";"andrewrevkin"
"maggiehaberman";"mikeisaac"
"debamlen";"maggiehaberman"
"michaelcooper";"jeremyegner"
"mikeisaac";"patrickhealy"
"paulkrugman";"debamlen"
"alanrappeport";"mikeisaac"
"debamlen";"alanrappeport"
"paulkrugman";"alanrappeport"
"andrewrevkin";"debamlen"
"jeremyegner";"jeremyegner"
"andrewchow";"patrickhealy"
"debamlen";"debamlen"
"brooksbarnes";"brooksbarnes"
"debamlen";"michaelcooper"
"paulkrugman";"andreakannapell"
"maggiehaberman";"malinagilchrist"
"debamlen";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"mikeisaac"
"andrewchow";"paulkrugman"
"debamlen";"maggiehaberman"
"andrewrevkin";"jeremyegner"
"debamlen";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"alanrappeport";"andreakannapell"
"paulkrugman";"andreakannapell"
"paulkrugman";"mikeisaac"
"debamlen";"jeremyegner"
"debamlen";"michaelde la merced"
"paulkrugman";"maggiehaberman"
"paulkrugman";"mikeisaac"
"paulkrugman";"mikeisaac"
"debamlen";"andreakannapell"
"debamlen";"maggiehaberman"
"brooksbarnes";"michaelcooper"
"debamlen";"michaelde la merced"
"andrewrevkin";"mikeisaac"
"debamlen";"michaelcooper"
"alanrappeport";"andrewchow"
"alanrappeport";"andrewrevkin"
"mikeisaac";"andreakannapell"
"andrewchow";"mikeisaac"
"debamlen";"alanrappeport"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"andreakannapell"
"debamlen";"patrickhealy"
"maggiehaberman";"alanrappeport"
"paulkrugman";"paulkrugman"
"debamlen";"maggiehaberman"
"paulkrugman";"malinagilchrist"
"andrewrevkin";"alanrappeport"
"maggiehaberman";"patrickhealy"
"michaelcooper";"andreakannapell"
"andrewchow";"alanrappeport"
"debamlen";"michaelde la merced"
"debamlen";"mikeisaac"
"andrewchow";"jeremyegner"
"debamlen";"brooksbarnes"
"paulkrugman";"paulkrugman"
"andrewrevkin";"maggiehaberman"
"debamlen";"michaelcooper"
"michaelcooper";"debamlen"
"maggiehaberman";"mikeisaac"
"debamlen";"jeremyegner"
"maggiehaberman";"andreakannapell"
"michaelde la merced";"michaelcooper"
"debamlen";"andrewrevkin"
"maggiehaberman";"mikeisaac"
"andreakannapell";"jeremyegner"
"alanrappeport";"malinagilchrist"
"debamlen";"andrewchow"
"michaelcooper";"michaelcooper"
"andreakannapell";"debamlen"
"debamlen";"debamlen"
"jeremyegner";"debamlen"
"michaelcooper";"jeremyegner"
"debamlen";"patrickhealy"
"alanrappeport";"andreakannapell"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"brooksbarnes"
"debamlen";"mikeisaac"
"alanrappeport";"debamlen"
"andreakannapell";"patrickhealy"
"debamlen";"malinagilchrist"
"paulkrugman";"michaelde la merced"
"andreakannapell";"alanrappeport"
"debamlen";"andreakannapell"
"andreakannapell";"michaelcooper"
"mikeisaac";"mikeisaac"
"alanrappeport";"debamlen"
"debamlen";"maggiehaberman"
"andreakannapell";"michaelcooper"
"paulkrugman";"patrickhealy"
"maggiehaberman";"michaelde la merced"
"debamlen";"patrickhealy"
"andreakannapell";"andreakannapell"
"patrickhealy";"patrickhealy"
"paulkrugman";"paulkrugman"
"debamlen";"michaelcooper"
"patrickhealy";"patrickhealy"
"paulkrugman";"andrewrevkin"
"debamlen";"andrewchow"
"jeremyegner";"debamlen"
"jeremyegner";"jeremyegner"
"paulkrugman";"michaelcooper"
"debamlen";"mikeisaac"
"patrickhealy";"mikeisaac"
"andrewchow";"andrewchow"
"paulkrugman";"alanrappeport"
"andrewchow";"andrewrevkin"
"paulkrugman";"andreakannapell"
"debamlen";"andrewrevkin"
"andreakannapell";"paulkrugman"
"patrickhealy";"andreakannapell"
"debamlen";"jeremyegner"
"alanrappeport";"brooksbarnes"
"paulkrugman";"andrewrevkin"
"andreakannapell";"maggiehaberman"
"andrewchow";"brooksbarnes"
"andrewrevkin";"malinagilchrist"
"maggiehaberman";"brooksbarnes"
"debamlen";"mikeisaac"
"michaelcooper";"michaelcooper"
"andreakannapell";"andreakannapell"
"paulkrugman";"andreakannapell"
"debamlen";"michaelde la merced"
"andreakannapell";"jeremyegner"
"debamlen";"mikeisaac"
"maggiehaberman";"alanrappeport"
"debamlen";"debamlen"
"paulkrugman";"michaelcooper"
"paulkrugman";"maggiehaberman"
"jeremyegner";"mikeisaac"
"debamlen";"jeremyegner"
"paulkrugman";"paulkrugman"
"paulkrugman";"paulkrugman"
"brooksbarnes";"alanrappeport"
"michaelcooper";"andreakannapell"
"debamlen";"patrickhealy"
"alanrappeport";"malinagilchrist"
"andreakannapell";"jeremyegner"
"alanrappeport";"mikeisaac"
"alanrappeport";"andrewchow"
"debamlen";"michaelde la merced"
"andreakannapell";"andrewrevkin"
"alanrappeport";"patrickhealy"
"debamlen";"debamlen"
"michaelcooper";"michaelcooper"
"andreakannapell";"debamlen"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"jeremyegner"
"debamlen";"patrickhealy"
"andreakannapell";"andreakannapell"
"paulkrugman";"alanrappeport"
"andrewrevkin";"paulkrugman"
"debamlen";"jeremyegner"
"andreakannapell";"michaelde la merced"
"andrewrevkin";"andrewchow"
"paulkrugman";"andrewrevkin"
"debamlen";"debamlen"
"paulkrugman";"andreakannapell"
"debamlen";"jeremyegner"
"jeremyegner";"andreakannapell"
"maggiehaberman";"andrewchow"
"maggiehaberman";"maggiehaberman"
"debamlen";"michaelcooper"
"andrewchow";"malinagilchrist"
"paulkrugman";"patrickhealy"
"debamlen";"alanrappeport"
"mikeisaac";"mikeisaac"
"debamlen";"michaelde la merced"
"michaelcooper";"debamlen"
"maggiehaberman";"michaelde la merced"
"andreakannapell";"michaelde la merced"
"maggiehaberman";"debamlen"
"debamlen";"andreakannapell"
"andreakannapell";"andrewrevkin"
"alanrappeport";"paulkrugman"
"alanrappeport";"andreakannapell"
"paulkrugman";"alanrappeport"
"debamlen";"debamlen"
"andreakannapell";"malinagilchrist"
"alanrappeport";"michaelde la merced"
"debamlen";"michaelcooper"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"mikeisaac"
"debamlen";"patrickhealy"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"andreakannapell"
"patrickhealy";"michaelde la merced"
"maggiehaberman";"brooksbarnes"
"debamlen";"mikeisaac"
"andrewchow";"michaelcooper"
"jeremyegner";"mikeisaac"
"debamlen";"mikeisaac"
"paulkrugman";"andrewrevkin"
"brooksbarnes";"michaelcooper"
"debamlen";"andreakannapell"
"alanrappeport";"jeremyegner"
"andreakannapell";"paulkrugman"
"malinagilchrist";"andreakannapell"
"debamlen";"debamlen"
"andreakannapell";"malinagilchrist"
"debamlen";"malinagilchrist"
"michaelcooper";"jeremyegner"
"andreakannapell";"alanrappeport"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"mikeisaac"
"alanrappeport";"brooksbarnes"
"michaelcooper";"andreakannapell"
"debamlen";"debamlen"
"andreakannapell";"alanrappeport"
"brooksbarnes";"andreakannapell"
"patrickhealy";"mikeisaac"
"andreakannapell";"andreakannapell"
"michaelcooper";"mikeisaac"
"brooksbarnes";"debamlen"
"brooksbarnes";"andrewrevkin"
"mikeisaac";"michaelcooper"
"maggiehaberman";"debamlen"
"maggiehaberman";"jeremyegner"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"jeremyegner"
"maggiehaberman";"paulkrugman"
"andrewchow";"michaelde la merced"
"brooksbarnes";"michaelde la merced"
"debamlen";"maggiehaberman"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"patrickhealy"
"andreakannapell";"maggiehaberman"
"michaelcooper";"mikeisaac"
"debamlen";"brooksbarnes"
"andreakannapell";"andrewrevkin"
"paulkrugman";"mikeisaac"
"alanrappeport";"maggiehaberman"
"debamlen";"michaelde la merced"
"andreakannapell";"paulkrugman"
"patrickhealy";"andrewrevkin"
"debamlen";"malinagilchrist"
"maggiehaberman";"andreakannapell"
"andreakannapell";"paulkrugman"
"andrewrevkin";"andrewrevkin"
"debamlen";"andrewrevkin"
"andreakannapell";"debamlen"
"paulkrugman";"patrickhealy"
"andrewrevkin";"alanrappeport"
"paulkrugman";"mikeisaac"
"maggiehaberman";"debamlen"
"andrewrevkin";"debamlen"
"debamlen";"malinagilchrist"
"debamlen";"paulkrugman"
"paulkrugman";"debamlen"
"brooksbarnes";"maggiehaberman"
"debamlen";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"brooksbarnes"
"alanrappeport";"mikeisaac"
"debamlen";"andrewchow"
"andreakannapell";"andreakannapell"
"debamlen";"andrewchow"
"andrewrevkin";"andrewchow"
"debamlen";"andrewrevkin"
"debamlen";"maggiehaberman"
"debamlen";"alanrappeport"
"paulkrugman";"malinagilchrist"
"brooksbarnes";"alanrappeport"
"paulkrugman";"patrickhealy"
"paulkrugman";"michaelde la merced"
"debamlen";"andrewchow"
"debamlen";"patrickhealy"
"michaelcooper";"andreakannapell"
"alanrappeport";"malinagilchrist"
"debamlen";"debamlen"
"alanrappeport";"patrickhealy"
"debamlen";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"debamlen";"jeremyegner"
"alanrappeport";"andreakannapell"
"maggiehaberman";"malinagilchrist"
"debamlen";"brooksbarnes"
"paulkrugman";"andrewrevkin"
"debamlen";"patrickhealy"
"maggiehaberman";"andreakannapell"
"debamlen";"andrewrevkin"
"andrewchow";"debamlen"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"patrickhealy"
"debamlen";"debamlen"
"maggiehaberman";"michaelcooper"
"mikeisaac";"brooksbarnes"
"andreakannapell";"andreakannapell"
"maggiehaberman";"debamlen"
"maggiehaberman";"andreakannapell"
"debamlen";"maggiehaberman"
"maggiehaberman";"michaelcooper"
"alanrappeport";"michaelde la merced"
"michaelcooper";"mikeisaac"
"andreakannapell";"malinagilchrist"
"debamlen";"malinagilchrist"
"maggiehaberman";"debamlen"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"michaelcooper"
"mikeisaac";"michaelcooper"
"maggiehaberman";"jeremyegner"
"debamlen";"patrickhealy"
"andreakannapell";"jeremyegner"
"debamlen";"debamlen"
"andreakannapell";"debamlen"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"andrewchow"
"debamlen";"michaelcooper"
"debamlen";"michaelcooper"
"paulkrugman";"jeremyegner"
