"patrickhealy";"paulkrugman"
"malinagilchrist";"andreakannapell"
"debamlen";"mikeisaac"
"maggiehaberman";"patrickhealy"
"alanrappeport";"brooksbarnes"
"maggiehaberman";"jeremyegner"
"andrewrevkin";"andrewrevkin"
"debamlen";"alanrappeport"
"debamlen";"michaelcooper"
"maggiehaberman";"andrewchow"
"paulkrugman";"mikeisaac"
"malinagilchrist";"paulkrugman"
"mikeisaac";"debamlen"
"debamlen";"mikeisaac"
"paulkrugman";"mikeisaac"
"mikeisaac";"malinagilchrist"
"michaelcooper";"andrewchow"
"debamlen";"debamlen"
"malinagilchrist";"debamlen"
"paulkrugman";"andrewrevkin"
"jeremyegner";"andrewrevkin"
"paulkrugman";"mikeisaac"
"debamlen";"malinagilchrist"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"andrewrevkin"
"debamlen";"brooksbarnes"
"patrickhealy";"alanrappeport"
"debamlen";"paulkrugman"
"alanrappeport";"mikeisaac"
"andrewchow";"andrewchow"
"debamlen";"patrickhealy"
"maggiehaberman";"michaelcooper"
"patrickhealy";"mikeisaac"
"alanrappeport";"malinagilchrist"
"debamlen";"patrickhealy"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"jeremyegner"
"malinagilchrist";"michaelde la merced"
"debamlen";"patrickhealy"
"michaelcooper";"paulkrugman"
"michaelcooper";"paulkrugman"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"jeremyegner";"andrewchow"
"debamlen";"brooksbarnes"
"malinagilchrist";"patrickhealy"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"michaelcooper"
"debamlen";"michaelde la merced"
"alanrappeport";"paulkrugman"
"malinagilchrist";"brooksbarnes"
"paulkrugman";"andrewchow"
"malinagilchrist";"malinagilchrist"
"debamlen";"alanrappeport"
"andrewchow";"malinagilchrist"
"debamlen";"debamlen"
"maggiehaberman";"paulkrugman"
"paulkrugman";"debamlen"
"debamlen";"jeremyegner"
"michaelcooper";"maggiehaberman"
"debamlen";"maggiehaberman"
"andrewrevkin";"michaelde la merced"
"maggiehaberman";"paulkrugman"
"mikeisaac";"andrewchow"
"debamlen";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"jeremyegner";"paulkrugman"
"mikeisaac";"mikeisaac"
"debamlen";"brooksbarnes"
"debamlen";"mikeisaac"
"mikeisaac";"jeremyegner"
"alanrappeport";"paulkrugman"
"debamlen";"andrewchow"
"andrewchow";"maggiehaberman"
"debamlen";"malinagilchrist"
"debamlen";"michaelcooper"
"maggiehaberman";"mikeisaac"
"debamlen";"patrickhealy"
"michaelcooper";"andrewrevkin"
"mikeisaac";"andreakannapell"
"paulkrugman";"debamlen"
"alanrappeport";"maggiehaberman"
"debamlen";"michaelde la merced"
"paulkrugman";"paulkrugman"
"andrewrevkin";"michaelcooper"
"jeremyegner";"mikeisaac"
"andrewchow";"michaelde la merced"
"debamlen";"maggiehaberman"
"brooksbarnes";"michaelde la merced"
"debamlen";"maggiehaberman"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"debamlen"
"debamlen";"maggiehaberman"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"andrewchow";"paulkrugman"
"debamlen";"maggiehaberman"
"andrewrevkin";"mikeisaac"
"debamlen";"mikeisaac"
"maggiehaberman";"debamlen"
"debamlen";"alanrappeport"
"alanrappeport";"andrewrevkin"
"paulkrugman";"malinagilchrist"
"paulkrugman";"patrickhealy"
"debamlen";"patrickhealy"
"debamlen";"maggiehaberman"
"paulkrugman";"patrickhealy"
"paulkrugman";"patrickhealy"
"paulkrugman";"michaelde la merced"
"debamlen";"paulkrugman"
"debamlen";"jeremyegner"
"brooksbarnes";"debamlen"
"debamlen";"jeremyegner"
"andrewrevkin";"andrewrevkin"
"debamlen";"malinagilchrist"
"alanrappeport";"andrewchow"
"alanrappeport";"paulkrugman"
"mikeisaac";"alanrappeport"
"andrewchow";"andreakannapell"
"debamlen";"brooksbarnes"
"maggiehaberman";"mikeisaac"
"paulkrugman";"andrewrevkin"
"debamlen";"andrewrevkin"
"maggiehaberman";"paulkrugman"
"paulkrugman";"patrickhealy"
"debamlen";"andreakannapell"
"paulkrugman";"patrickhealy"
"andrewrevkin";"alanrappeport"
"maggiehaberman";"andrewrevkin"
"michaelcooper";"patrickhealy"
"andrewchow";"andrewchow"
"debamlen";"michaelcooper"
"debamlen";"paulkrugman"
"andrewchow";"jeremyegner"
"debamlen";"michaelde la merced"
"paulkrugman";"patrickhealy"
"andrewrevkin";"paulkrugman"
"debamlen";"andrewchow"
"michaelcooper";"jeremyegner"
"maggiehaberman";"alanrappeport"
"debamlen";"andrewchow"
"maggiehaberman";"malinagilchrist"
"michaelde la merced";"malinagilchrist"
"debamlen";"debamlen"
"maggiehaberman";"patrickhealy"
"andreakannapell";"andrewchow"
"alanrappeport";"andreakannapell"
"debamlen";"paulkrugman"
"michaelcooper";"michaelde la merced"
"andreakannapell";"maggiehaberman"
"debamlen";"paulkrugman"
"jeremyegner";"andrewchow"
"michaelcooper";"andrewrevkin"
"debamlen";"maggiehaberman"
"alanrappeport";"michaelcooper"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"debamlen";"jeremyegner"
"alanrappeport";"andreakannapell"
"andreakannapell";"andreakannapell"
"debamlen";"alanrappeport"
"paulkrugman";"jeremyegner"
"andreakannapell";"andrewrevkin"
"debamlen";"michaelde la merced"
"andreakannapell";"alanrappeport"
"mikeisaac";"andrewchow"
"alanrappeport";"alanrappeport"
"debamlen";"malinagilchrist"
"andreakannapell";"mikeisaac"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"malinagilchrist"
"debamlen";"malinagilchrist"
"andreakannapell";"andrewrevkin"
"patrickhealy";"patrickhealy"
"paulkrugman";"debamlen"
"debamlen";"andrewchow"
"patrickhealy";"mikeisaac"
"paulkrugman";"jeremyegner"
"debamlen";"andrewchow"
"jeremyegner";"jeremyegner"
"jeremyegner";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"alanrappeport"
"patrickhealy";"andrewrevkin"
"andrewchow";"debamlen"
"paulkrugman";"michaelde la merced"
"andrewchow";"andrewchow"
"paulkrugman";"michaelde la merced"
"debamlen";"paulkrugman"
"andreakannapell";"maggiehaberman"
"patrickhealy";"jeremyegner"
"debamlen";"brooksbarnes"
"alanrappeport";"andrewrevkin"
"paulkrugman";"mikeisaac"
"andreakannapell";"debamlen"
"andrewchow";"patrickhealy"
"andrewrevkin";"paulkrugman"
"maggiehaberman";"paulkrugman"
"debamlen";"maggiehaberman"
"michaelcooper";"brooksbarnes"
"andreakannapell";"paulkrugman"
"paulkrugman";"alanrappeport"
"debamlen";"andrewchow"
"andreakannapell";"michaelde la merced"
"debamlen";"brooksbarnes"
"maggiehaberman";"malinagilchrist"
"debamlen";"mikeisaac"
"paulkrugman";"andrewchow"
"paulkrugman";"andrewchow"
"jeremyegner";"maggiehaberman"
"debamlen";"maggiehaberman"
"paulkrugman";"andrewchow"
"paulkrugman";"maggiehaberman"
"brooksbarnes";"brooksbarnes"
"michaelcooper";"mikeisaac"
"debamlen";"alanrappeport"
"alanrappeport";"alanrappeport"
"andreakannapell";"michaelcooper"
"alanrappeport";"michaelde la merced"
"alanrappeport";"malinagilchrist"
"debamlen";"jeremyegner"
"andreakannapell";"michaelcooper"
"alanrappeport";"alanrappeport"
"debamlen";"michaelcooper"
"michaelcooper";"debamlen"
"andreakannapell";"andrewrevkin"
"andrewrevkin";"malinagilchrist"
"paulkrugman";"paulkrugman"
"debamlen";"michaelcooper"
"andreakannapell";"maggiehaberman"
"paulkrugman";"jeremyegner"
"andrewrevkin";"andrewrevkin"
"debamlen";"patrickhealy"
"andreakannapell";"patrickhealy"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"malinagilchrist"
"debamlen";"patrickhealy"
"paulkrugman";"brooksbarnes"
"debamlen";"paulkrugman"
"jeremyegner";"andrewrevkin"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"brooksbarnes"
"debamlen";"michaelcooper"
"andrewchow";"patrickhealy"
"paulkrugman";"michaelde la merced"
"debamlen";"michaelcooper"
"mikeisaac";"malinagilchrist"
"debamlen";"mikeisaac"
"michaelcooper";"michaelcooper"
"maggiehaberman";"mikeisaac"
"andreakannapell";"malinagilchrist"
"maggiehaberman";"jeremyegner"
"debamlen";"andrewrevkin"
"andreakannapell";"malinagilchrist"
"alanrappeport";"malinagilchrist"
"alanrappeport";"malinagilchrist"
"paulkrugman";"malinagilchrist"
"debamlen";"andreakannapell"
"andreakannapell";"andreakannapell"
"alanrappeport";"alanrappeport"
"debamlen";"andrewchow"
"maggiehaberman";"debamlen"
"maggiehaberman";"andrewchow"
"debamlen";"malinagilchrist"
"maggiehaberman";"paulkrugman"
"paulkrugman";"andreakannapell"
"patrickhealy";"brooksbarnes"
"maggiehaberman";"michaelcooper"
"debamlen";"debamlen"
"andrewchow";"michaelde la merced"
"jeremyegner";"andrewrevkin"
"debamlen";"andrewrevkin"
"paulkrugman";"patrickhealy"
"brooksbarnes";"brooksbarnes"
"debamlen";"andrewchow"
"alanrappeport";"andreakannapell"
"andreakannapell";"andrewrevkin"
"malinagilchrist";"andreakannapell"
"debamlen";"michaelde la merced"
"andreakannapell";"andreakannapell"
"debamlen";"mikeisaac"
"michaelcooper";"andrewchow"
"andreakannapell";"brooksbarnes"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"alanrappeport";"andrewrevkin"
"michaelcooper";"mikeisaac"
"debamlen";"debamlen"
"andreakannapell";"andrewchow"
"brooksbarnes";"andreakannapell"
"patrickhealy";"mikeisaac"
"andreakannapell";"patrickhealy"
"michaelcooper";"patrickhealy"
"brooksbarnes";"debamlen"
"brooksbarnes";"andreakannapell"
"mikeisaac";"patrickhealy"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"paulkrugman"
"brooksbarnes";"debamlen"
"paulkrugman";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"andrewchow";"maggiehaberman"
"brooksbarnes";"mikeisaac"
"debamlen";"paulkrugman"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"maggiehaberman"
"andreakannapell";"alanrappeport"
"michaelcooper";"debamlen"
"debamlen";"malinagilchrist"
"andreakannapell";"patrickhealy"
"paulkrugman";"malinagilchrist"
"alanrappeport";"maggiehaberman"
"debamlen";"andreakannapell"
"andreakannapell";"paulkrugman"
"patrickhealy";"maggiehaberman"
"debamlen";"andreakannapell"
"maggiehaberman";"patrickhealy"
"andreakannapell";"michaelcooper"
"andrewrevkin";"jeremyegner"
"debamlen";"andreakannapell"
"andreakannapell";"malinagilchrist"
"paulkrugman";"paulkrugman"
"andrewrevkin";"paulkrugman"
"paulkrugman";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"andrewrevkin";"brooksbarnes"
"debamlen";"patrickhealy"
"debamlen";"andrewrevkin"
"paulkrugman";"alanrappeport"
"brooksbarnes";"patrickhealy"
"debamlen";"debamlen"
"maggiehaberman";"debamlen"
"andreakannapell";"andreakannapell"
"alanrappeport";"debamlen"
"debamlen";"andrewrevkin"
"andreakannapell";"jeremyegner"
"debamlen";"michaelde la merced"
"andrewrevkin";"patrickhealy"
"debamlen";"maggiehaberman"
"debamlen";"andrewchow"
"debamlen";"michaelcooper"
"paulkrugman";"andreakannapell"
"brooksbarnes";"maggiehaberman"
"paulkrugman";"michaelcooper"
"paulkrugman";"andreakannapell"
"debamlen";"michaelcooper"
"debamlen";"paulkrugman"
"michaelcooper";"mikeisaac"
"alanrappeport";"jeremyegner"
"debamlen";"brooksbarnes"
"alanrappeport";"patrickhealy"
"debamlen";"maggiehaberman"
"maggiehaberman";"malinagilchrist"
"debamlen";"paulkrugman"
"alanrappeport";"andrewrevkin"
"maggiehaberman";"andrewrevkin"
"debamlen";"jeremyegner"
"paulkrugman";"paulkrugman"
"debamlen";"andreakannapell"
"maggiehaberman";"michaelde la merced"
"debamlen";"andrewrevkin"
"andrewchow";"mikeisaac"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"andrewrevkin"
"debamlen";"mikeisaac"
"maggiehaberman";"andrewchow"
"mikeisaac";"patrickhealy"
"andreakannapell";"andrewrevkin"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"debamlen"
"debamlen";"andrewrevkin"
"maggiehaberman";"andrewrevkin"
"alanrappeport";"jeremyegner"
"michaelcooper";"michaelde la merced"
"andreakannapell";"michaelde la merced"
"debamlen";"malinagilchrist"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"jeremyegner"
"andreakannapell";"andreakannapell"
"mikeisaac";"maggiehaberman"
"maggiehaberman";"andreakannapell"
"debamlen";"paulkrugman"
"andreakannapell";"andreakannapell"
"debamlen";"alanrappeport"
"andreakannapell";"jeremyegner"
"paulkrugman";"paulkrugman"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"patrickhealy"
"debamlen";"andreakannapell"
"debamlen";"brooksbarnes"
"paulkrugman";"malinagilchrist"
