"andrewchow";"debamlen"
"debamlen";"paulkrugman"
"maggiehaberman";"patrickhealy"
"paulkrugman";"mikeisaac"
"debamlen";"malinagilchrist"
"michaelcooper";"malinagilchrist"
"debamlen";"maggiehaberman"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"andreakannapell"
"mikeisaac";"andrewrevkin"
"debamlen";"alanrappeport"
"maggiehaberman";"malinagilchrist"
"jeremyegner";"alanrappeport"
"mikeisaac";"michaelcooper"
"debamlen";"malinagilchrist"
"debamlen";"michaelcooper"
"mikeisaac";"andreakannapell"
"alanrappeport";"patrickhealy"
"debamlen";"andreakannapell"
"andrewchow";"michaelde la merced"
"debamlen";"paulkrugman"
"debamlen";"mikeisaac"
"maggiehaberman";"andrewchow"
"debamlen";"jeremyegner"
"michaelcooper";"andreakannapell"
"mikeisaac";"andrewrevkin"
"paulkrugman";"debamlen"
"alanrappeport";"mikeisaac"
"debamlen";"malinagilchrist"
"paulkrugman";"paulkrugman"
"andrewrevkin";"michaelde la merced"
"jeremyegner";"debamlen"
"andrewchow";"andrewchow"
"debamlen";"debamlen"
"brooksbarnes";"jeremyegner"
"debamlen";"malinagilchrist"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"andrewchow"
"debamlen";"alanrappeport"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"paulkrugman"
"andrewchow";"michaelcooper"
"debamlen";"debamlen"
"andrewrevkin";"patrickhealy"
"debamlen";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"debamlen";"alanrappeport"
"alanrappeport";"debamlen"
"paulkrugman";"andreakannapell"
"paulkrugman";"michaelde la merced"
"debamlen";"paulkrugman"
"debamlen";"mikeisaac"
"paulkrugman";"alanrappeport"
"paulkrugman";"paulkrugman"
"paulkrugman";"malinagilchrist"
"debamlen";"brooksbarnes"
"debamlen";"andreakannapell"
"brooksbarnes";"debamlen"
"debamlen";"debamlen"
"andrewrevkin";"andrewrevkin"
"debamlen";"michaelcooper"
"alanrappeport";"patrickhealy"
"alanrappeport";"mikeisaac"
"mikeisaac";"mikeisaac"
"andrewchow";"jeremyegner"
"debamlen";"debamlen"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"mikeisaac"
"debamlen";"mikeisaac"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"debamlen"
"debamlen";"maggiehaberman"
"paulkrugman";"andrewchow"
"andrewrevkin";"patrickhealy"
"maggiehaberman";"patrickhealy"
"michaelcooper";"jeremyegner"
"andrewchow";"malinagilchrist"
"debamlen";"jeremyegner"
"debamlen";"debamlen"
"andrewchow";"malinagilchrist"
"debamlen";"andreakannapell"
"paulkrugman";"paulkrugman"
"andrewrevkin";"maggiehaberman"
"debamlen";"jeremyegner"
"michaelcooper";"andrewchow"
"maggiehaberman";"paulkrugman"
"debamlen";"andrewchow"
"maggiehaberman";"paulkrugman"
"michaelde la merced";"andrewrevkin"
"debamlen";"jeremyegner"
"maggiehaberman";"brooksbarnes"
"andreakannapell";"alanrappeport"
"alanrappeport";"jeremyegner"
"debamlen";"michaelcooper"
"michaelcooper";"paulkrugman"
"andreakannapell";"maggiehaberman"
"debamlen";"andrewrevkin"
"jeremyegner";"jeremyegner"
"michaelcooper";"brooksbarnes"
"debamlen";"debamlen"
"alanrappeport";"alanrappeport"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"debamlen"
"debamlen";"malinagilchrist"
"alanrappeport";"maggiehaberman"
"andreakannapell";"andrewchow"
"debamlen";"andreakannapell"
"paulkrugman";"michaelcooper"
"andreakannapell";"debamlen"
"debamlen";"michaelcooper"
"andreakannapell";"jeremyegner"
"mikeisaac";"andrewchow"
"alanrappeport";"jeremyegner"
"debamlen";"mikeisaac"
"andreakannapell";"debamlen"
"paulkrugman";"jeremyegner"
"maggiehaberman";"jeremyegner"
"debamlen";"michaelde la merced"
"andreakannapell";"paulkrugman"
"patrickhealy";"mikeisaac"
"paulkrugman";"mikeisaac"
"debamlen";"michaelcooper"
"patrickhealy";"patrickhealy"
"paulkrugman";"patrickhealy"
"debamlen";"debamlen"
"jeremyegner";"jeremyegner"
"jeremyegner";"jeremyegner"
"paulkrugman";"alanrappeport"
"debamlen";"maggiehaberman"
"patrickhealy";"andrewrevkin"
"andrewchow";"michaelcooper"
"paulkrugman";"paulkrugman"
"andrewchow";"alanrappeport"
"paulkrugman";"andrewchow"
"debamlen";"patrickhealy"
"andreakannapell";"alanrappeport"
"patrickhealy";"debamlen"
"debamlen";"debamlen"
"alanrappeport";"brooksbarnes"
"paulkrugman";"paulkrugman"
"andreakannapell";"debamlen"
"andrewchow";"andrewchow"
"andrewrevkin";"jeremyegner"
"maggiehaberman";"jeremyegner"
"debamlen";"michaelde la merced"
"michaelcooper";"maggiehaberman"
"andreakannapell";"andreakannapell"
"paulkrugman";"mikeisaac"
"debamlen";"mikeisaac"
"andreakannapell";"andrewrevkin"
"debamlen";"patrickhealy"
"maggiehaberman";"malinagilchrist"
"debamlen";"debamlen"
"paulkrugman";"maggiehaberman"
"paulkrugman";"debamlen"
"jeremyegner";"malinagilchrist"
"debamlen";"alanrappeport"
"paulkrugman";"paulkrugman"
"paulkrugman";"maggiehaberman"
"brooksbarnes";"debamlen"
"michaelcooper";"michaelcooper"
"debamlen";"jeremyegner"
"alanrappeport";"alanrappeport"
"andreakannapell";"malinagilchrist"
"alanrappeport";"alanrappeport"
"alanrappeport";"malinagilchrist"
"debamlen";"andreakannapell"
"andreakannapell";"andreakannapell"
"alanrappeport";"malinagilchrist"
"debamlen";"maggiehaberman"
"michaelcooper";"michaelde la merced"
"andreakannapell";"mikeisaac"
"andrewrevkin";"michaelcooper"
"paulkrugman";"jeremyegner"
"debamlen";"jeremyegner"
"andreakannapell";"andrewchow"
"paulkrugman";"debamlen"
"andrewrevkin";"andrewchow"
"debamlen";"paulkrugman"
"andreakannapell";"jeremyegner"
"andrewrevkin";"mikeisaac"
"paulkrugman";"malinagilchrist"
"debamlen";"paulkrugman"
"paulkrugman";"paulkrugman"
"debamlen";"paulkrugman"
"jeremyegner";"jeremyegner"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"andreakannapell"
"debamlen";"paulkrugman"
"andrewchow";"maggiehaberman"
"paulkrugman";"debamlen"
"debamlen";"patrickhealy"
"mikeisaac";"debamlen"
"debamlen";"andreakannapell"
"michaelcooper";"andreakannapell"
"maggiehaberman";"brooksbarnes"
"andreakannapell";"jeremyegner"
"maggiehaberman";"paulkrugman"
"debamlen";"paulkrugman"
"andreakannapell";"paulkrugman"
"alanrappeport";"debamlen"
"alanrappeport";"andrewrevkin"
"paulkrugman";"mikeisaac"
"debamlen";"jeremyegner"
"andreakannapell";"michaelcooper"
"alanrappeport";"paulkrugman"
"debamlen";"brooksbarnes"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"debamlen";"andreakannapell"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"brooksbarnes"
"patrickhealy";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"andrewchow";"michaelcooper"
"jeremyegner";"andrewchow"
"debamlen";"michaelcooper"
"paulkrugman";"michaelde la merced"
"brooksbarnes";"andrewchow"
"debamlen";"maggiehaberman"
"alanrappeport";"andrewrevkin"
"andreakannapell";"maggiehaberman"
"malinagilchrist";"malinagilchrist"
"debamlen";"debamlen"
"andreakannapell";"mikeisaac"
"debamlen";"malinagilchrist"
"michaelcooper";"brooksbarnes"
"andreakannapell";"mikeisaac"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"andreakannapell"
"alanrappeport";"malinagilchrist"
"michaelcooper";"jeremyegner"
"debamlen";"jeremyegner"
"andreakannapell";"malinagilchrist"
"brooksbarnes";"brooksbarnes"
"patrickhealy";"patrickhealy"
"andreakannapell";"jeremyegner"
"michaelcooper";"debamlen"
"brooksbarnes";"malinagilchrist"
"brooksbarnes";"andrewchow"
"mikeisaac";"maggiehaberman"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"patrickhealy"
"brooksbarnes";"paulkrugman"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"andrewchow";"paulkrugman"
"brooksbarnes";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"malinagilchrist"
"andrewrevkin";"alanrappeport"
"andreakannapell";"andreakannapell"
"michaelcooper";"michaelcooper"
"debamlen";"alanrappeport"
"andreakannapell";"michaelde la merced"
"paulkrugman";"andreakannapell"
"alanrappeport";"brooksbarnes"
"debamlen";"andrewchow"
"andreakannapell";"paulkrugman"
"patrickhealy";"patrickhealy"
"debamlen";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"andrewchow"
"andrewrevkin";"maggiehaberman"
"debamlen";"jeremyegner"
"andreakannapell";"paulkrugman"
"paulkrugman";"paulkrugman"
"andrewrevkin";"andreakannapell"
"paulkrugman";"jeremyegner"
"maggiehaberman";"alanrappeport"
"andrewrevkin";"patrickhealy"
"debamlen";"andrewchow"
"debamlen";"andrewchow"
"paulkrugman";"michaelcooper"
"brooksbarnes";"michaelcooper"
"debamlen";"michaelcooper"
"maggiehaberman";"jeremyegner"
"andreakannapell";"jeremyegner"
"alanrappeport";"michaelcooper"
"debamlen";"mikeisaac"
"andreakannapell";"alanrappeport"
"debamlen";"debamlen"
"andrewrevkin";"brooksbarnes"
"debamlen";"malinagilchrist"
"debamlen";"jeremyegner"
"debamlen";"michaelcooper"
"paulkrugman";"debamlen"
"brooksbarnes";"debamlen"
"paulkrugman";"malinagilchrist"
"paulkrugman";"brooksbarnes"
"debamlen";"paulkrugman"
"debamlen";"andrewchow"
"michaelcooper";"debamlen"
"alanrappeport";"michaelcooper"
"debamlen";"debamlen"
"alanrappeport";"michaelde la merced"
"debamlen";"mikeisaac"
"maggiehaberman";"jeremyegner"
"debamlen";"paulkrugman"
"alanrappeport";"andreakannapell"
"maggiehaberman";"andrewchow"
"debamlen";"michaelcooper"
"paulkrugman";"andrewchow"
"debamlen";"michaelcooper"
"maggiehaberman";"michaelcooper"
"debamlen";"jeremyegner"
"andrewchow";"mikeisaac"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"debamlen";"michaelde la merced"
"maggiehaberman";"debamlen"
"mikeisaac";"andreakannapell"
"andreakannapell";"michaelde la merced"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"paulkrugman"
"debamlen";"patrickhealy"
"maggiehaberman";"jeremyegner"
"alanrappeport";"alanrappeport"
"michaelcooper";"michaelcooper"
"andreakannapell";"michaelcooper"
"debamlen";"andrewchow"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"jeremyegner"
"andreakannapell";"brooksbarnes"
"mikeisaac";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"debamlen";"malinagilchrist"
"andreakannapell";"andrewrevkin"
"debamlen";"mikeisaac"
"andreakannapell";"malinagilchrist"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"debamlen"
"debamlen";"malinagilchrist"
"debamlen";"andrewchow"
"paulkrugman";"alanrappeport"
