"michaelcooper";"andrewrevkin"
"alanrappeport";"malinagilchrist"
"michaelde la merced";"malinagilchrist"
"paulkrugman";"andrewchow"
"patrickhealy";"jeremyegner"
"debamlen";"mikeisaac"
"alanrappeport";"andrewchow"
"debamlen";"malinagilchrist"
"michaelde la merced";"patrickhealy"
"debamlen";"michaelcooper"
"paulkrugman";"maggiehaberman"
"michaelde la merced";"alanrappeport"
"debamlen";"brooksbarnes"
"alanrappeport";"alanrappeport"
"paulkrugman";"andrewrevkin"
"debamlen";"debamlen"
"paulkrugman";"michaelcooper"
"paulkrugman";"mikeisaac"
"paulkrugman";"michaelcooper"
"jeremyegner";"andrewchow"
"debamlen";"jeremyegner"
"brooksbarnes";"maggiehaberman"
"debamlen";"brooksbarnes"
"patrickhealy";"andrewchow"
"alanrappeport";"debamlen"
"debamlen";"andrewrevkin"
"debamlen";"michaelde la merced"
"alanrappeport";"jeremyegner"
"debamlen";"mikeisaac"
"mikeisaac";"andrewchow"
"andrewrevkin";"patrickhealy"
"debamlen";"paulkrugman"
"jeremyegner";"debamlen"
"debamlen";"debamlen"
"debamlen";"jeremyegner"
"brooksbarnes";"malinagilchrist"
"paulkrugman";"alanrappeport"
"debamlen";"debamlen"
"mikeisaac";"paulkrugman"
"michaelde la merced";"malinagilchrist"
"malinagilchrist";"jeremyegner"
"alanrappeport";"paulkrugman"
"debamlen";"patrickhealy"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"maggiehaberman"
"mikeisaac";"andrewrevkin"
"debamlen";"malinagilchrist"
"maggiehaberman";"michaelde la merced"
"debamlen";"patrickhealy"
"michaelcooper";"maggiehaberman"
"paulkrugman";"alanrappeport"
"maggiehaberman";"jeremyegner"
"debamlen";"malinagilchrist"
"maggiehaberman";"mikeisaac"
"paulkrugman";"alanrappeport"
"jeremyegner";"jeremyegner"
"debamlen";"debamlen"
"paulkrugman";"brooksbarnes"
"debamlen";"mikeisaac"
"patrickhealy";"debamlen"
"malinagilchrist";"patrickhealy"
"brooksbarnes";"michaelde la merced"
"patrickhealy";"michaelcooper"
"malinagilchrist";"patrickhealy"
"debamlen";"michaelcooper"
"maggiehaberman";"mikeisaac"
"alanrappeport";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"andrewrevkin";"patrickhealy"
"debamlen";"mikeisaac"
"debamlen";"patrickhealy"
"maggiehaberman";"andreakannapell"
"paulkrugman";"jeremyegner"
"malinagilchrist";"paulkrugman"
"mikeisaac";"maggiehaberman"
"debamlen";"jeremyegner"
"paulkrugman";"mikeisaac"
"mikeisaac";"mikeisaac"
"michaelcooper";"patrickhealy"
"debamlen";"andrewrevkin"
"malinagilchrist";"debamlen"
"paulkrugman";"debamlen"
"jeremyegner";"maggiehaberman"
"paulkrugman";"andreakannapell"
"debamlen";"paulkrugman"
"malinagilchrist";"patrickhealy"
"brooksbarnes";"andreakannapell"
"debamlen";"andreakannapell"
"patrickhealy";"andreakannapell"
"debamlen";"michaelcooper"
"alanrappeport";"patrickhealy"
"andrewchow";"patrickhealy"
"debamlen";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"patrickhealy";"alanrappeport"
"alanrappeport";"andrewrevkin"
"debamlen";"michaelcooper"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"andreakannapell"
"malinagilchrist";"andreakannapell"
"debamlen";"michaelde la merced"
"michaelcooper";"paulkrugman"
"michaelcooper";"patrickhealy"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"debamlen"
"maggiehaberman";"andreakannapell"
"debamlen";"alanrappeport"
"jeremyegner";"andreakannapell"
"debamlen";"malinagilchrist"
"malinagilchrist";"andreakannapell"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"maggiehaberman"
"alanrappeport";"malinagilchrist"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"alanrappeport";"mikeisaac"
"malinagilchrist";"mikeisaac"
"paulkrugman";"alanrappeport"
"malinagilchrist";"brooksbarnes"
"debamlen";"paulkrugman"
"andrewchow";"brooksbarnes"
"debamlen";"jeremyegner"
"maggiehaberman";"patrickhealy"
"paulkrugman";"maggiehaberman"
"debamlen";"maggiehaberman"
"michaelcooper";"jeremyegner"
"debamlen";"mikeisaac"
"andrewrevkin";"jeremyegner"
"maggiehaberman";"paulkrugman"
"mikeisaac";"alanrappeport"
"debamlen";"andreakannapell"
"maggiehaberman";"patrickhealy"
"jeremyegner";"paulkrugman"
"mikeisaac";"paulkrugman"
"debamlen";"maggiehaberman"
"debamlen";"alanrappeport"
"mikeisaac";"jeremyegner"
"alanrappeport";"brooksbarnes"
"debamlen";"paulkrugman"
"andrewchow";"andrewchow"
"debamlen";"paulkrugman"
"debamlen";"alanrappeport"
"maggiehaberman";"jeremyegner"
"debamlen";"andrewchow"
"michaelcooper";"brooksbarnes"
"mikeisaac";"mikeisaac"
"paulkrugman";"malinagilchrist"
"alanrappeport";"michaelde la merced"
"debamlen";"michaelcooper"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"michaelcooper"
"jeremyegner";"patrickhealy"
"andrewchow";"andreakannapell"
"debamlen";"jeremyegner"
"brooksbarnes";"patrickhealy"
"debamlen";"michaelcooper"
"paulkrugman";"patrickhealy"
"maggiehaberman";"michaelcooper"
"debamlen";"andrewchow"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"andrewchow";"mikeisaac"
"debamlen";"maggiehaberman"
"andrewrevkin";"patrickhealy"
"debamlen";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"alanrappeport";"michaelcooper"
"paulkrugman";"alanrappeport"
"paulkrugman";"maggiehaberman"
"debamlen";"andrewrevkin"
"debamlen";"brooksbarnes"
"paulkrugman";"andrewchow"
"paulkrugman";"malinagilchrist"
"paulkrugman";"michaelcooper"
"debamlen";"brooksbarnes"
"debamlen";"andrewrevkin"
"brooksbarnes";"patrickhealy"
"debamlen";"mikeisaac"
"andrewrevkin";"jeremyegner"
"debamlen";"malinagilchrist"
"alanrappeport";"maggiehaberman"
"alanrappeport";"andrewchow"
"mikeisaac";"paulkrugman"
"andrewchow";"patrickhealy"
"debamlen";"debamlen"
"maggiehaberman";"andrewchow"
"paulkrugman";"jeremyegner"
"debamlen";"michaelcooper"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"paulkrugman"
"debamlen";"michaelcooper"
"paulkrugman";"andreakannapell"
"andrewrevkin";"brooksbarnes"
"maggiehaberman";"mikeisaac"
"michaelcooper";"andreakannapell"
"andrewchow";"patrickhealy"
"debamlen";"andrewrevkin"
"debamlen";"andrewrevkin"
"andrewchow";"maggiehaberman"
"debamlen";"malinagilchrist"
"paulkrugman";"paulkrugman"
"andrewrevkin";"paulkrugman"
"debamlen";"paulkrugman"
"michaelcooper";"michaelcooper"
"maggiehaberman";"malinagilchrist"
"debamlen";"andrewrevkin"
"maggiehaberman";"andrewrevkin"
"michaelde la merced";"andreakannapell"
"debamlen";"maggiehaberman"
"maggiehaberman";"mikeisaac"
"andreakannapell";"jeremyegner"
"alanrappeport";"alanrappeport"
"debamlen";"michaelde la merced"
"michaelcooper";"andrewrevkin"
"andreakannapell";"jeremyegner"
"debamlen";"jeremyegner"
"jeremyegner";"michaelcooper"
"michaelcooper";"paulkrugman"
"debamlen";"brooksbarnes"
"alanrappeport";"mikeisaac"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"michaelcooper"
"debamlen";"jeremyegner"
"alanrappeport";"andreakannapell"
"andreakannapell";"maggiehaberman"
"debamlen";"michaelcooper"
"paulkrugman";"brooksbarnes"
"andreakannapell";"andreakannapell"
"debamlen";"michaelcooper"
"andreakannapell";"debamlen"
"mikeisaac";"jeremyegner"
"alanrappeport";"malinagilchrist"
"debamlen";"andrewchow"
"andreakannapell";"michaelde la merced"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"debamlen"
"debamlen";"brooksbarnes"
"andreakannapell";"michaelcooper"
"patrickhealy";"debamlen"
"paulkrugman";"malinagilchrist"
"debamlen";"michaelde la merced"
"patrickhealy";"paulkrugman"
"paulkrugman";"paulkrugman"
"debamlen";"maggiehaberman"
"jeremyegner";"maggiehaberman"
"jeremyegner";"debamlen"
"paulkrugman";"mikeisaac"
"debamlen";"mikeisaac"
"patrickhealy";"patrickhealy"
"andrewchow";"brooksbarnes"
"paulkrugman";"malinagilchrist"
"andrewchow";"alanrappeport"
"paulkrugman";"mikeisaac"
"debamlen";"patrickhealy"
"andreakannapell";"brooksbarnes"
"patrickhealy";"patrickhealy"
"debamlen";"paulkrugman"
"alanrappeport";"paulkrugman"
"paulkrugman";"alanrappeport"
"andreakannapell";"andreakannapell"
"andrewchow";"alanrappeport"
"andrewrevkin";"brooksbarnes"
"maggiehaberman";"paulkrugman"
"debamlen";"alanrappeport"
"michaelcooper";"michaelcooper"
"andreakannapell";"mikeisaac"
"paulkrugman";"andrewchow"
"debamlen";"patrickhealy"
"andreakannapell";"andrewrevkin"
"debamlen";"andreakannapell"
"maggiehaberman";"michaelcooper"
"debamlen";"andreakannapell"
"paulkrugman";"debamlen"
"paulkrugman";"alanrappeport"
"jeremyegner";"jeremyegner"
"debamlen";"malinagilchrist"
"paulkrugman";"andreakannapell"
"paulkrugman";"debamlen"
"brooksbarnes";"andrewchow"
"michaelcooper";"maggiehaberman"
"debamlen";"malinagilchrist"
"alanrappeport";"mikeisaac"
"andreakannapell";"andreakannapell"
"alanrappeport";"alanrappeport"
"alanrappeport";"andrewrevkin"
"debamlen";"andreakannapell"
"andreakannapell";"andrewrevkin"
"alanrappeport";"debamlen"
"debamlen";"andreakannapell"
"michaelcooper";"paulkrugman"
"andreakannapell";"michaelde la merced"
"andrewrevkin";"malinagilchrist"
"paulkrugman";"paulkrugman"
"debamlen";"patrickhealy"
"andreakannapell";"brooksbarnes"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"patrickhealy"
"debamlen";"andrewrevkin"
"andreakannapell";"mikeisaac"
"andrewrevkin";"malinagilchrist"
"paulkrugman";"paulkrugman"
"debamlen";"andrewchow"
"paulkrugman";"brooksbarnes"
"debamlen";"michaelcooper"
"jeremyegner";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"michaelde la merced"
"debamlen";"debamlen"
"andrewchow";"malinagilchrist"
"paulkrugman";"paulkrugman"
"debamlen";"malinagilchrist"
"mikeisaac";"mikeisaac"
"debamlen";"patrickhealy"
"michaelcooper";"mikeisaac"
"maggiehaberman";"malinagilchrist"
"andreakannapell";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"debamlen";"paulkrugman"
"andreakannapell";"michaelcooper"
"alanrappeport";"andrewrevkin"
"alanrappeport";"patrickhealy"
"paulkrugman";"mikeisaac"
"debamlen";"malinagilchrist"
"andreakannapell";"jeremyegner"
"alanrappeport";"patrickhealy"
"debamlen";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"andrewchow"
"debamlen";"maggiehaberman"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"brooksbarnes"
"patrickhealy";"michaelde la merced"
"maggiehaberman";"andreakannapell"
"debamlen";"andrewchow"
"andrewchow";"debamlen"
"jeremyegner";"patrickhealy"
"debamlen";"brooksbarnes"
"paulkrugman";"mikeisaac"
"brooksbarnes";"brooksbarnes"
"debamlen";"paulkrugman"
"alanrappeport";"mikeisaac"
"andreakannapell";"patrickhealy"
"malinagilchrist";"michaelcooper"
"debamlen";"debamlen"
"andreakannapell";"mikeisaac"
"debamlen";"paulkrugman"
"michaelcooper";"paulkrugman"
"andreakannapell";"malinagilchrist"
"maggiehaberman";"andrewchow"
"maggiehaberman";"andreakannapell"
"alanrappeport";"michaelcooper"
"michaelcooper";"patrickhealy"
"debamlen";"patrickhealy"
"andreakannapell";"paulkrugman"
"brooksbarnes";"michaelcooper"
"patrickhealy";"paulkrugman"
"andreakannapell";"mikeisaac"
"michaelcooper";"jeremyegner"
"brooksbarnes";"maggiehaberman"
"brooksbarnes";"andreakannapell"
"mikeisaac";"paulkrugman"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"patrickhealy"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"paulkrugman"
"maggiehaberman";"paulkrugman"
"andrewchow";"paulkrugman"
"brooksbarnes";"brooksbarnes"
"debamlen";"debamlen"
"paulkrugman";"andreakannapell"
"andrewrevkin";"michaelde la merced"
"andreakannapell";"andreakannapell"
"michaelcooper";"patrickhealy"
"debamlen";"patrickhealy"
"andreakannapell";"malinagilchrist"
"paulkrugman";"michaelcooper"
"alanrappeport";"malinagilchrist"
"debamlen";"debamlen"
"andreakannapell";"maggiehaberman"
"patrickhealy";"patrickhealy"
"debamlen";"michaelcooper"
"maggiehaberman";"debamlen"
"andreakannapell";"andreakannapell"
"andrewrevkin";"paulkrugman"
"debamlen";"debamlen"
"andreakannapell";"mikeisaac"
"paulkrugman";"malinagilchrist"
"andrewrevkin";"brooksbarnes"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"andreakannapell"
"andrewrevkin";"mikeisaac"
"debamlen";"patrickhealy"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"brooksbarnes";"andrewchow"
"debamlen";"michaelcooper"
"maggiehaberman";"michaelcooper"
"andreakannapell";"paulkrugman"
"alanrappeport";"andrewrevkin"
"debamlen";"alanrappeport"
"andreakannapell";"michaelcooper"
"debamlen";"maggiehaberman"
"andrewrevkin";"michaelcooper"
"debamlen";"maggiehaberman"
"debamlen";"paulkrugman"
"debamlen";"michaelcooper"
"paulkrugman";"andrewrevkin"
"brooksbarnes";"andrewrevkin"
"paulkrugman";"andrewchow"
"paulkrugman";"jeremyegner"
"debamlen";"mikeisaac"
"debamlen";"patrickhealy"
"michaelcooper";"maggiehaberman"
"alanrappeport";"michaelcooper"
"debamlen";"patrickhealy"
"alanrappeport";"alanrappeport"
"debamlen";"andreakannapell"
"maggiehaberman";"michaelcooper"
"debamlen";"andreakannapell"
"alanrappeport";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"debamlen";"malinagilchrist"
"paulkrugman";"patrickhealy"
"debamlen";"malinagilchrist"
"maggiehaberman";"michaelde la merced"
"debamlen";"patrickhealy"
"andrewchow";"maggiehaberman"
"paulkrugman";"debamlen"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"alanrappeport"
"debamlen";"patrickhealy"
"maggiehaberman";"michaelde la merced"
"mikeisaac";"andrewrevkin"
"andreakannapell";"michaelde la merced"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"michaelcooper"
"debamlen";"andreakannapell"
"maggiehaberman";"mikeisaac"
"alanrappeport";"andrewchow"
"michaelcooper";"malinagilchrist"
"andreakannapell";"jeremyegner"
"debamlen";"maggiehaberman"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"michaelde la merced"
"andreakannapell";"malinagilchrist"
"mikeisaac";"patrickhealy"
"maggiehaberman";"paulkrugman"
"debamlen";"maggiehaberman"
"andreakannapell";"paulkrugman"
"debamlen";"maggiehaberman"
"andreakannapell";"michaelde la merced"
"paulkrugman";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"mikeisaac"
"debamlen";"debamlen"
"debamlen";"malinagilchrist"
"paulkrugman";"andrewrevkin"
