"michaelde la merced";"brooksbarnes"
"debamlen";"andreakannapell"
"michaelde la merced";"andrewrevkin"
"debamlen";"maggiehaberman"
"michaelde la merced";"andreakannapell"
"debamlen";"debamlen"
"debamlen";"andrewchow"
"paulkrugman";"paulkrugman"
"malinagilchrist";"alanrappeport"
"mikeisaac";"michaelcooper"
"debamlen";"malinagilchrist"
"debamlen";"michaelcooper"
"michaelde la merced";"malinagilchrist"
"debamlen";"andrewchow"
"mikeisaac";"paulkrugman"
"jeremyegner";"andrewchow"
"michaelcooper";"andrewchow"
"alanrappeport";"alanrappeport"
"michaelde la merced";"jeremyegner"
"paulkrugman";"debamlen"
"patrickhealy";"michaelcooper"
"debamlen";"alanrappeport"
"alanrappeport";"malinagilchrist"
"debamlen";"debamlen"
"michaelde la merced";"brooksbarnes"
"debamlen";"paulkrugman"
"paulkrugman";"mikeisaac"
"michaelde la merced";"jeremyegner"
"debamlen";"malinagilchrist"
"alanrappeport";"jeremyegner"
"paulkrugman";"andrewrevkin"
"debamlen";"paulkrugman"
"paulkrugman";"paulkrugman"
"paulkrugman";"jeremyegner"
"paulkrugman";"michaelcooper"
"jeremyegner";"maggiehaberman"
"debamlen";"patrickhealy"
"brooksbarnes";"andreakannapell"
"debamlen";"michaelcooper"
"patrickhealy";"paulkrugman"
"alanrappeport";"michaelcooper"
"debamlen";"brooksbarnes"
"debamlen";"malinagilchrist"
"alanrappeport";"andreakannapell"
"debamlen";"patrickhealy"
"mikeisaac";"jeremyegner"
"andrewrevkin";"brooksbarnes"
"debamlen";"brooksbarnes"
"jeremyegner";"maggiehaberman"
"debamlen";"maggiehaberman"
"debamlen";"debamlen"
"brooksbarnes";"andreakannapell"
"paulkrugman";"andrewchow"
"debamlen";"jeremyegner"
"mikeisaac";"patrickhealy"
"michaelde la merced";"michaelde la merced"
"malinagilchrist";"michaelcooper"
"alanrappeport";"alanrappeport"
"debamlen";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"michaelcooper"
"andrewrevkin";"andrewchow"
"mikeisaac";"michaelcooper"
"debamlen";"mikeisaac"
"maggiehaberman";"andrewchow"
"debamlen";"andreakannapell"
"michaelcooper";"maggiehaberman"
"paulkrugman";"paulkrugman"
"maggiehaberman";"andrewrevkin"
"debamlen";"michaelde la merced"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"andreakannapell"
"jeremyegner";"paulkrugman"
"debamlen";"mikeisaac"
"paulkrugman";"patrickhealy"
"debamlen";"paulkrugman"
"patrickhealy";"michaelde la merced"
"malinagilchrist";"andrewchow"
"brooksbarnes";"andrewchow"
"patrickhealy";"patrickhealy"
"malinagilchrist";"brooksbarnes"
"debamlen";"mikeisaac"
"maggiehaberman";"andrewchow"
"alanrappeport";"malinagilchrist"
"maggiehaberman";"patrickhealy"
"andrewrevkin";"michaelcooper"
"debamlen";"patrickhealy"
"debamlen";"jeremyegner"
"maggiehaberman";"paulkrugman"
"paulkrugman";"paulkrugman"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"malinagilchrist"
"debamlen";"debamlen"
"paulkrugman";"mikeisaac"
"mikeisaac";"maggiehaberman"
"michaelcooper";"mikeisaac"
"debamlen";"debamlen"
"malinagilchrist";"brooksbarnes"
"paulkrugman";"malinagilchrist"
"jeremyegner";"michaelcooper"
"paulkrugman";"debamlen"
"debamlen";"andrewchow"
"malinagilchrist";"andrewchow"
"brooksbarnes";"brooksbarnes"
"debamlen";"debamlen"
"patrickhealy";"michaelde la merced"
"debamlen";"debamlen"
"alanrappeport";"paulkrugman"
"andrewchow";"maggiehaberman"
"debamlen";"brooksbarnes"
"maggiehaberman";"alanrappeport"
"patrickhealy";"malinagilchrist"
"alanrappeport";"michaelcooper"
"debamlen";"malinagilchrist"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"andrewchow"
"malinagilchrist";"malinagilchrist"
"debamlen";"michaelde la merced"
"michaelcooper";"malinagilchrist"
"michaelcooper";"mikeisaac"
"malinagilchrist";"brooksbarnes"
"alanrappeport";"malinagilchrist"
"maggiehaberman";"mikeisaac"
"debamlen";"mikeisaac"
"jeremyegner";"andrewrevkin"
"debamlen";"jeremyegner"
"malinagilchrist";"paulkrugman"
"malinagilchrist";"andreakannapell"
"malinagilchrist";"michaelde la merced"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"michaelcooper"
"debamlen";"brooksbarnes"
"alanrappeport";"andreakannapell"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"mikeisaac"
"malinagilchrist";"maggiehaberman"
"debamlen";"patrickhealy"
"andrewchow";"andrewchow"
"debamlen";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"debamlen";"alanrappeport"
"michaelcooper";"michaelde la merced"
"debamlen";"malinagilchrist"
"andrewrevkin";"jeremyegner"
"maggiehaberman";"mikeisaac"
"mikeisaac";"brooksbarnes"
"debamlen";"michaelcooper"
"maggiehaberman";"andrewrevkin"
"jeremyegner";"jeremyegner"
"mikeisaac";"brooksbarnes"
"debamlen";"alanrappeport"
"debamlen";"andrewrevkin"
"mikeisaac";"paulkrugman"
"alanrappeport";"jeremyegner"
"debamlen";"andrewrevkin"
"andrewchow";"andrewchow"
"debamlen";"patrickhealy"
"debamlen";"michaelcooper"
"maggiehaberman";"andrewchow"
"debamlen";"patrickhealy"
"michaelcooper";"andrewrevkin"
"mikeisaac";"paulkrugman"
"paulkrugman";"debamlen"
"alanrappeport";"michaelcooper"
"debamlen";"mikeisaac"
"paulkrugman";"paulkrugman"
"andrewrevkin";"mikeisaac"
"jeremyegner";"jeremyegner"
"andrewchow";"mikeisaac"
"debamlen";"andrewchow"
"brooksbarnes";"alanrappeport"
"debamlen";"patrickhealy"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"paulkrugman"
"debamlen";"michaelde la merced"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"brooksbarnes"
"andrewchow";"patrickhealy"
"debamlen";"michaelcooper"
"andrewrevkin";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"jeremyegner"
"debamlen";"debamlen"
"alanrappeport";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"paulkrugman";"michaelcooper"
"debamlen";"andrewrevkin"
"debamlen";"mikeisaac"
"paulkrugman";"andrewrevkin"
"paulkrugman";"andrewrevkin"
"paulkrugman";"paulkrugman"
"debamlen";"maggiehaberman"
"debamlen";"michaelde la merced"
"brooksbarnes";"michaelcooper"
"debamlen";"mikeisaac"
"andrewrevkin";"michaelde la merced"
"debamlen";"paulkrugman"
"alanrappeport";"andreakannapell"
"alanrappeport";"patrickhealy"
"mikeisaac";"andrewchow"
"andrewchow";"brooksbarnes"
"debamlen";"mikeisaac"
"maggiehaberman";"andrewchow"
"paulkrugman";"patrickhealy"
"debamlen";"maggiehaberman"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"michaelcooper"
"debamlen";"mikeisaac"
"paulkrugman";"malinagilchrist"
"andrewrevkin";"paulkrugman"
"maggiehaberman";"patrickhealy"
"michaelcooper";"maggiehaberman"
"andrewchow";"andrewchow"
"debamlen";"debamlen"
"debamlen";"patrickhealy"
"andrewchow";"maggiehaberman"
"debamlen";"paulkrugman"
"paulkrugman";"patrickhealy"
"andrewrevkin";"michaelcooper"
"debamlen";"alanrappeport"
"michaelcooper";"debamlen"
"maggiehaberman";"jeremyegner"
"debamlen";"jeremyegner"
"maggiehaberman";"jeremyegner"
"michaelde la merced";"paulkrugman"
"debamlen";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"mikeisaac"
"alanrappeport";"paulkrugman"
"debamlen";"michaelde la merced"
"michaelcooper";"malinagilchrist"
"andreakannapell";"jeremyegner"
"debamlen";"jeremyegner"
"jeremyegner";"mikeisaac"
"michaelcooper";"brooksbarnes"
"debamlen";"andrewrevkin"
"alanrappeport";"brooksbarnes"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"debamlen";"mikeisaac"
"alanrappeport";"paulkrugman"
"andreakannapell";"michaelde la merced"
"debamlen";"andrewrevkin"
"paulkrugman";"brooksbarnes"
"andreakannapell";"malinagilchrist"
"debamlen";"andrewchow"
"andreakannapell";"andrewchow"
"mikeisaac";"jeremyegner"
"alanrappeport";"jeremyegner"
"debamlen";"patrickhealy"
"andreakannapell";"andrewchow"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"paulkrugman"
"debamlen";"andrewrevkin"
"andreakannapell";"michaelcooper"
"patrickhealy";"maggiehaberman"
"paulkrugman";"paulkrugman"
"debamlen";"andrewrevkin"
"patrickhealy";"jeremyegner"
"paulkrugman";"alanrappeport"
"debamlen";"michaelde la merced"
"jeremyegner";"michaelde la merced"
"jeremyegner";"andrewchow"
"paulkrugman";"andrewchow"
"debamlen";"malinagilchrist"
"patrickhealy";"andrewchow"
"andrewchow";"brooksbarnes"
"paulkrugman";"jeremyegner"
"andrewchow";"paulkrugman"
"paulkrugman";"malinagilchrist"
"debamlen";"mikeisaac"
"andreakannapell";"andrewchow"
"patrickhealy";"malinagilchrist"
"debamlen";"debamlen"
"alanrappeport";"mikeisaac"
"paulkrugman";"patrickhealy"
"andreakannapell";"maggiehaberman"
"andrewchow";"maggiehaberman"
"andrewrevkin";"paulkrugman"
"maggiehaberman";"alanrappeport"
"debamlen";"andrewchow"
"michaelcooper";"michaelcooper"
"andreakannapell";"debamlen"
"paulkrugman";"brooksbarnes"
"debamlen";"brooksbarnes"
"andreakannapell";"debamlen"
"debamlen";"maggiehaberman"
"maggiehaberman";"brooksbarnes"
"debamlen";"michaelcooper"
"paulkrugman";"jeremyegner"
"paulkrugman";"alanrappeport"
"jeremyegner";"andrewrevkin"
"debamlen";"michaelcooper"
"paulkrugman";"alanrappeport"
"paulkrugman";"andrewrevkin"
"brooksbarnes";"andrewchow"
"michaelcooper";"andrewrevkin"
"debamlen";"alanrappeport"
"alanrappeport";"alanrappeport"
"andreakannapell";"andreakannapell"
"alanrappeport";"andrewchow"
"alanrappeport";"michaelcooper"
"debamlen";"andrewchow"
"andreakannapell";"andrewrevkin"
"alanrappeport";"patrickhealy"
"debamlen";"brooksbarnes"
"michaelcooper";"michaelde la merced"
"andreakannapell";"alanrappeport"
"andrewrevkin";"andrewchow"
"paulkrugman";"andrewchow"
"debamlen";"malinagilchrist"
"andreakannapell";"andreakannapell"
"paulkrugman";"jeremyegner"
"andrewrevkin";"alanrappeport"
"debamlen";"michaelde la merced"
"andreakannapell";"debamlen"
"andrewrevkin";"brooksbarnes"
"paulkrugman";"maggiehaberman"
"debamlen";"jeremyegner"
"paulkrugman";"malinagilchrist"
"debamlen";"jeremyegner"
"jeremyegner";"andreakannapell"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"debamlen";"brooksbarnes"
"andrewchow";"andrewchow"
"paulkrugman";"michaelde la merced"
"debamlen";"andrewchow"
"mikeisaac";"paulkrugman"
"debamlen";"debamlen"
"michaelcooper";"alanrappeport"
"maggiehaberman";"jeremyegner"
"andreakannapell";"andrewrevkin"
"maggiehaberman";"alanrappeport"
"debamlen";"andreakannapell"
"andreakannapell";"mikeisaac"
"alanrappeport";"andreakannapell"
"alanrappeport";"mikeisaac"
"paulkrugman";"jeremyegner"
"debamlen";"michaelcooper"
"andreakannapell";"debamlen"
"alanrappeport";"andrewchow"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"debamlen"
"debamlen";"paulkrugman"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"maggiehaberman"
"patrickhealy";"jeremyegner"
"maggiehaberman";"debamlen"
"debamlen";"malinagilchrist"
"andrewchow";"jeremyegner"
"jeremyegner";"mikeisaac"
"debamlen";"michaelcooper"
"paulkrugman";"debamlen"
"brooksbarnes";"paulkrugman"
"debamlen";"jeremyegner"
"alanrappeport";"andrewrevkin"
"andreakannapell";"patrickhealy"
"malinagilchrist";"michaelde la merced"
"debamlen";"patrickhealy"
"andreakannapell";"paulkrugman"
"debamlen";"maggiehaberman"
"michaelcooper";"andreakannapell"
"andreakannapell";"andreakannapell"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"alanrappeport"
"alanrappeport";"patrickhealy"
"michaelcooper";"alanrappeport"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"brooksbarnes";"brooksbarnes"
"patrickhealy";"michaelcooper"
"andreakannapell";"andreakannapell"
"michaelcooper";"jeremyegner"
"brooksbarnes";"jeremyegner"
"brooksbarnes";"mikeisaac"
"mikeisaac";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"patrickhealy"
"brooksbarnes";"debamlen"
"paulkrugman";"andreakannapell"
"maggiehaberman";"michaelcooper"
"andrewchow";"maggiehaberman"
"brooksbarnes";"michaelde la merced"
"debamlen";"michaelde la merced"
"paulkrugman";"patrickhealy"
"andrewrevkin";"alanrappeport"
"andreakannapell";"andreakannapell"
"michaelcooper";"michaelcooper"
"debamlen";"brooksbarnes"
"andreakannapell";"paulkrugman"
"paulkrugman";"andreakannapell"
"alanrappeport";"mikeisaac"
"debamlen";"malinagilchrist"
"andreakannapell";"andrewchow"
"patrickhealy";"malinagilchrist"
"debamlen";"patrickhealy"
"maggiehaberman";"patrickhealy"
"andreakannapell";"michaelcooper"
"andrewrevkin";"maggiehaberman"
"debamlen";"debamlen"
"andreakannapell";"brooksbarnes"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"debamlen"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"michaelcooper"
"andrewrevkin";"andrewchow"
"debamlen";"mikeisaac"
"debamlen";"alanrappeport"
"paulkrugman";"michaelcooper"
"brooksbarnes";"andrewrevkin"
"debamlen";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"malinagilchrist"
"alanrappeport";"alanrappeport"
"debamlen";"andrewchow"
"andreakannapell";"andreakannapell"
"debamlen";"mikeisaac"
"andrewrevkin";"andrewrevkin"
"debamlen";"andreakannapell"
"debamlen";"alanrappeport"
"debamlen";"maggiehaberman"
"paulkrugman";"andrewrevkin"
"brooksbarnes";"andreakannapell"
"paulkrugman";"alanrappeport"
"paulkrugman";"andreakannapell"
"debamlen";"andrewrevkin"
"debamlen";"michaelcooper"
"michaelcooper";"maggiehaberman"
"alanrappeport";"michaelde la merced"
"debamlen";"andrewrevkin"
"alanrappeport";"malinagilchrist"
"debamlen";"andreakannapell"
"maggiehaberman";"michaelcooper"
"debamlen";"alanrappeport"
"alanrappeport";"michaelde la merced"
"maggiehaberman";"malinagilchrist"
"debamlen";"andrewrevkin"
"paulkrugman";"paulkrugman"
"debamlen";"jeremyegner"
"maggiehaberman";"andrewrevkin"
"debamlen";"michaelcooper"
"andrewchow";"paulkrugman"
"paulkrugman";"paulkrugman"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"paulkrugman"
"debamlen";"malinagilchrist"
"maggiehaberman";"patrickhealy"
"mikeisaac";"andreakannapell"
"andreakannapell";"michaelcooper"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"andrewrevkin"
"debamlen";"debamlen"
"maggiehaberman";"andrewrevkin"
"alanrappeport";"jeremyegner"
"michaelcooper";"andreakannapell"
"andreakannapell";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"brooksbarnes"
"andreakannapell";"jeremyegner"
"mikeisaac";"mikeisaac"
"maggiehaberman";"andrewrevkin"
"debamlen";"malinagilchrist"
"andreakannapell";"malinagilchrist"
"debamlen";"patrickhealy"
"andreakannapell";"michaelcooper"
"paulkrugman";"patrickhealy"
"maggiehaberman";"andrewchow"
"maggiehaberman";"paulkrugman"
"debamlen";"michaelcooper"
"debamlen";"mikeisaac"
"paulkrugman";"debamlen"
