"alanrappeport";"brooksbarnes"
"debamlen";"debamlen"
"andrewchow";"jeremyegner"
"debamlen";"malinagilchrist"
"debamlen";"malinagilchrist"
"maggiehaberman";"andrewchow"
"debamlen";"michaelcooper"
"michaelcooper";"paulkrugman"
"mikeisaac";"andreakannapell"
"paulkrugman";"paulkrugman"
"alanrappeport";"andrewrevkin"
"debamlen";"michaelde la merced"
"paulkrugman";"jeremyegner"
"andrewrevkin";"patrickhealy"
"jeremyegner";"andrewrevkin"
"andrewchow";"andreakannapell"
"debamlen";"paulkrugman"
"brooksbarnes";"brooksbarnes"
"debamlen";"brooksbarnes"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"alanrappeport"
"debamlen";"brooksbarnes"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"malinagilchrist"
"andrewchow";"andrewrevkin"
"debamlen";"jeremyegner"
"andrewrevkin";"paulkrugman"
"debamlen";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"debamlen";"patrickhealy"
"alanrappeport";"debamlen"
"paulkrugman";"michaelde la merced"
"paulkrugman";"malinagilchrist"
"debamlen";"patrickhealy"
"debamlen";"alanrappeport"
"paulkrugman";"debamlen"
"paulkrugman";"andreakannapell"
"paulkrugman";"paulkrugman"
"debamlen";"malinagilchrist"
"debamlen";"andrewchow"
"brooksbarnes";"brooksbarnes"
"debamlen";"andrewchow"
"andrewrevkin";"andreakannapell"
"debamlen";"mikeisaac"
"alanrappeport";"paulkrugman"
"alanrappeport";"patrickhealy"
"mikeisaac";"patrickhealy"
"andrewchow";"malinagilchrist"
"debamlen";"michaelcooper"
"maggiehaberman";"alanrappeport"
"paulkrugman";"maggiehaberman"
"debamlen";"malinagilchrist"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"andrewrevkin"
"debamlen";"malinagilchrist"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"michaelcooper";"paulkrugman"
"andrewchow";"mikeisaac"
"debamlen";"paulkrugman"
"debamlen";"mikeisaac"
"andrewchow";"jeremyegner"
"debamlen";"alanrappeport"
"paulkrugman";"patrickhealy"
"andrewrevkin";"jeremyegner"
"debamlen";"mikeisaac"
"michaelcooper";"paulkrugman"
"maggiehaberman";"debamlen"
"debamlen";"andrewchow"
"maggiehaberman";"malinagilchrist"
"michaelde la merced";"alanrappeport"
"debamlen";"michaelcooper"
"maggiehaberman";"andrewchow"
"andreakannapell";"andreakannapell"
"alanrappeport";"michaelde la merced"
"debamlen";"andrewrevkin"
"michaelcooper";"jeremyegner"
"andreakannapell";"brooksbarnes"
"debamlen";"andrewrevkin"
"jeremyegner";"brooksbarnes"
"michaelcooper";"michaelcooper"
"debamlen";"debamlen"
"alanrappeport";"mikeisaac"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"debamlen";"andreakannapell"
"alanrappeport";"michaelde la merced"
"andreakannapell";"andrewrevkin"
"debamlen";"patrickhealy"
"paulkrugman";"michaelcooper"
"andreakannapell";"andreakannapell"
"debamlen";"debamlen"
"andreakannapell";"malinagilchrist"
"mikeisaac";"malinagilchrist"
"alanrappeport";"andrewrevkin"
"debamlen";"maggiehaberman"
"andreakannapell";"mikeisaac"
"paulkrugman";"patrickhealy"
"maggiehaberman";"alanrappeport"
"debamlen";"brooksbarnes"
"andreakannapell";"andrewchow"
"patrickhealy";"paulkrugman"
"paulkrugman";"michaelde la merced"
"debamlen";"debamlen"
"patrickhealy";"debamlen"
"paulkrugman";"debamlen"
"debamlen";"andreakannapell"
"jeremyegner";"andrewchow"
"jeremyegner";"mikeisaac"
"paulkrugman";"jeremyegner"
"debamlen";"andrewchow"
"patrickhealy";"mikeisaac"
"andrewchow";"alanrappeport"
"paulkrugman";"brooksbarnes"
"andrewchow";"andrewchow"
"paulkrugman";"paulkrugman"
"debamlen";"michaelde la merced"
"andreakannapell";"patrickhealy"
"patrickhealy";"andrewchow"
"debamlen";"andrewchow"
"alanrappeport";"malinagilchrist"
"paulkrugman";"andrewchow"
"andreakannapell";"michaelde la merced"
"andrewchow";"paulkrugman"
"andrewrevkin";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"debamlen";"maggiehaberman"
"michaelcooper";"brooksbarnes"
"andreakannapell";"alanrappeport"
"paulkrugman";"andrewrevkin"
"debamlen";"michaelcooper"
"andreakannapell";"michaelcooper"
"debamlen";"andrewrevkin"
"maggiehaberman";"andrewchow"
"debamlen";"brooksbarnes"
"paulkrugman";"jeremyegner"
"paulkrugman";"patrickhealy"
"jeremyegner";"jeremyegner"
"debamlen";"jeremyegner"
"paulkrugman";"paulkrugman"
"paulkrugman";"brooksbarnes"
"brooksbarnes";"paulkrugman"
"michaelcooper";"andrewchow"
"debamlen";"andreakannapell"
"alanrappeport";"jeremyegner"
"andreakannapell";"andrewchow"
"alanrappeport";"andreakannapell"
"alanrappeport";"maggiehaberman"
"debamlen";"andrewrevkin"
"andreakannapell";"brooksbarnes"
"alanrappeport";"andrewchow"
"debamlen";"malinagilchrist"
"michaelcooper";"malinagilchrist"
"andreakannapell";"paulkrugman"
"andrewrevkin";"maggiehaberman"
"paulkrugman";"debamlen"
"debamlen";"malinagilchrist"
"andreakannapell";"patrickhealy"
"paulkrugman";"mikeisaac"
"andrewrevkin";"paulkrugman"
"debamlen";"brooksbarnes"
"andreakannapell";"maggiehaberman"
"andrewrevkin";"michaelde la merced"
"paulkrugman";"michaelde la merced"
"debamlen";"michaelde la merced"
"paulkrugman";"alanrappeport"
"debamlen";"alanrappeport"
"jeremyegner";"malinagilchrist"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"michaelcooper"
"debamlen";"debamlen"
"andrewchow";"michaelcooper"
"paulkrugman";"jeremyegner"
"debamlen";"michaelcooper"
"mikeisaac";"debamlen"
"debamlen";"debamlen"
"michaelcooper";"debamlen"
"maggiehaberman";"paulkrugman"
"andreakannapell";"patrickhealy"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"andreakannapell";"mikeisaac"
"alanrappeport";"alanrappeport"
"alanrappeport";"paulkrugman"
"paulkrugman";"maggiehaberman"
"debamlen";"andrewchow"
"andreakannapell";"paulkrugman"
"alanrappeport";"patrickhealy"
"debamlen";"mikeisaac"
"maggiehaberman";"debamlen"
"maggiehaberman";"alanrappeport"
"debamlen";"alanrappeport"
"maggiehaberman";"andrewchow"
"paulkrugman";"maggiehaberman"
"patrickhealy";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"debamlen";"mikeisaac"
"andrewchow";"andrewchow"
"jeremyegner";"debamlen"
"debamlen";"michaelde la merced"
"paulkrugman";"paulkrugman"
"brooksbarnes";"brooksbarnes"
"debamlen";"andrewchow"
"alanrappeport";"maggiehaberman"
"andreakannapell";"alanrappeport"
"malinagilchrist";"patrickhealy"
"debamlen";"michaelde la merced"
"andreakannapell";"jeremyegner"
"debamlen";"brooksbarnes"
"michaelcooper";"michaelde la merced"
"andreakannapell";"michaelde la merced"
"maggiehaberman";"andrewchow"
"maggiehaberman";"michaelde la merced"
"alanrappeport";"alanrappeport"
"michaelcooper";"alanrappeport"
"debamlen";"mikeisaac"
"andreakannapell";"debamlen"
"brooksbarnes";"paulkrugman"
"patrickhealy";"patrickhealy"
"andreakannapell";"andreakannapell"
"michaelcooper";"andrewrevkin"
"brooksbarnes";"alanrappeport"
"brooksbarnes";"alanrappeport"
"mikeisaac";"mikeisaac"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"mikeisaac"
"brooksbarnes";"andrewchow"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"debamlen"
"andrewchow";"andrewchow"
"brooksbarnes";"andrewchow"
"debamlen";"andrewrevkin"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"debamlen"
"andreakannapell";"michaelcooper"
"michaelcooper";"michaelcooper"
"debamlen";"alanrappeport"
"andreakannapell";"paulkrugman"
"paulkrugman";"patrickhealy"
"alanrappeport";"malinagilchrist"
"debamlen";"maggiehaberman"
"andreakannapell";"andreakannapell"
"patrickhealy";"patrickhealy"
"debamlen";"debamlen"
"maggiehaberman";"patrickhealy"
"andreakannapell";"jeremyegner"
"andrewrevkin";"malinagilchrist"
"debamlen";"alanrappeport"
"andreakannapell";"andreakannapell"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"patrickhealy"
"maggiehaberman";"michaelde la merced"
"andrewrevkin";"brooksbarnes"
"debamlen";"mikeisaac"
"debamlen";"brooksbarnes"
"paulkrugman";"maggiehaberman"
"brooksbarnes";"paulkrugman"
"debamlen";"michaelcooper"
"maggiehaberman";"jeremyegner"
"andreakannapell";"malinagilchrist"
"alanrappeport";"debamlen"
"debamlen";"mikeisaac"
"andreakannapell";"alanrappeport"
"debamlen";"michaelcooper"
"andrewrevkin";"andrewrevkin"
"debamlen";"patrickhealy"
"debamlen";"paulkrugman"
"debamlen";"debamlen"
"paulkrugman";"michaelcooper"
"brooksbarnes";"michaelcooper"
"paulkrugman";"malinagilchrist"
"paulkrugman";"jeremyegner"
"debamlen";"alanrappeport"
"debamlen";"debamlen"
"michaelcooper";"michaelde la merced"
"alanrappeport";"jeremyegner"
"debamlen";"andreakannapell"
"alanrappeport";"patrickhealy"
"debamlen";"debamlen"
"maggiehaberman";"patrickhealy"
"debamlen";"debamlen"
"alanrappeport";"alanrappeport"
"maggiehaberman";"debamlen"
"debamlen";"michaelde la merced"
"paulkrugman";"maggiehaberman"
"debamlen";"malinagilchrist"
"maggiehaberman";"michaelde la merced"
"debamlen";"paulkrugman"
"andrewchow";"brooksbarnes"
"paulkrugman";"debamlen"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"mikeisaac"
"debamlen";"alanrappeport"
"maggiehaberman";"malinagilchrist"
"mikeisaac";"andreakannapell"
"andreakannapell";"alanrappeport"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"jeremyegner"
"debamlen";"maggiehaberman"
"maggiehaberman";"andrewrevkin"
"alanrappeport";"alanrappeport"
"michaelcooper";"mikeisaac"
"andreakannapell";"malinagilchrist"
"debamlen";"maggiehaberman"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"andreakannapell"
"andreakannapell";"malinagilchrist"
"mikeisaac";"patrickhealy"
"maggiehaberman";"michaelde la merced"
"debamlen";"paulkrugman"
"andreakannapell";"andrewrevkin"
"debamlen";"patrickhealy"
"andreakannapell";"michaelde la merced"
"paulkrugman";"paulkrugman"
"maggiehaberman";"debamlen"
"maggiehaberman";"malinagilchrist"
"debamlen";"patrickhealy"
"debamlen";"michaelde la merced"
"paulkrugman";"paulkrugman"
