"andrewrevkin";"mikeisaac"
"debamlen";"paulkrugman"
"debamlen";"debamlen"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"michaelcooper"
"malinagilchrist";"andreakannapell"
"mikeisaac";"mikeisaac"
"debamlen";"mikeisaac"
"paulkrugman";"paulkrugman"
"mikeisaac";"michaelcooper"
"michaelcooper";"andrewchow"
"debamlen";"jeremyegner"
"malinagilchrist";"paulkrugman"
"paulkrugman";"paulkrugman"
"jeremyegner";"patrickhealy"
"paulkrugman";"debamlen"
"debamlen";"patrickhealy"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"patrickhealy"
"debamlen";"brooksbarnes"
"patrickhealy";"patrickhealy"
"debamlen";"debamlen"
"alanrappeport";"patrickhealy"
"andrewchow";"brooksbarnes"
"debamlen";"debamlen"
"maggiehaberman";"alanrappeport"
"patrickhealy";"patrickhealy"
"alanrappeport";"patrickhealy"
"debamlen";"andreakannapell"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"andrewchow"
"malinagilchrist";"mikeisaac"
"debamlen";"alanrappeport"
"michaelcooper";"michaelde la merced"
"michaelcooper";"maggiehaberman"
"malinagilchrist";"debamlen"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"patrickhealy"
"debamlen";"paulkrugman"
"jeremyegner";"patrickhealy"
"debamlen";"michaelde la merced"
"malinagilchrist";"mikeisaac"
"malinagilchrist";"michaelcooper"
"malinagilchrist";"andrewchow"
"alanrappeport";"paulkrugman"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"mikeisaac"
"debamlen";"malinagilchrist"
"alanrappeport";"brooksbarnes"
"malinagilchrist";"debamlen"
"paulkrugman";"andrewchow"
"malinagilchrist";"andreakannapell"
"debamlen";"maggiehaberman"
"andrewchow";"michaelcooper"
"debamlen";"debamlen"
"maggiehaberman";"mikeisaac"
"paulkrugman";"paulkrugman"
"debamlen";"jeremyegner"
"michaelcooper";"alanrappeport"
"debamlen";"debamlen"
"andrewrevkin";"malinagilchrist"
"maggiehaberman";"andrewchow"
"mikeisaac";"andrewrevkin"
"debamlen";"patrickhealy"
"maggiehaberman";"alanrappeport"
"jeremyegner";"alanrappeport"
"mikeisaac";"brooksbarnes"
"debamlen";"maggiehaberman"
"debamlen";"patrickhealy"
"mikeisaac";"patrickhealy"
"alanrappeport";"debamlen"
"debamlen";"mikeisaac"
"andrewchow";"malinagilchrist"
"debamlen";"maggiehaberman"
"debamlen";"andreakannapell"
"maggiehaberman";"michaelcooper"
"debamlen";"paulkrugman"
"michaelcooper";"andreakannapell"
"mikeisaac";"paulkrugman"
"paulkrugman";"paulkrugman"
"alanrappeport";"alanrappeport"
"debamlen";"patrickhealy"
"paulkrugman";"paulkrugman"
"andrewrevkin";"mikeisaac"
"jeremyegner";"debamlen"
"andrewchow";"mikeisaac"
"debamlen";"andreakannapell"
"brooksbarnes";"maggiehaberman"
"debamlen";"jeremyegner"
"paulkrugman";"patrickhealy"
"maggiehaberman";"andrewrevkin"
"debamlen";"malinagilchrist"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"michaelcooper"
"andrewchow";"maggiehaberman"
"debamlen";"alanrappeport"
"andrewrevkin";"andreakannapell"
"debamlen";"andrewrevkin"
"maggiehaberman";"debamlen"
"debamlen";"patrickhealy"
"alanrappeport";"jeremyegner"
"paulkrugman";"debamlen"
"paulkrugman";"maggiehaberman"
"debamlen";"michaelcooper"
"debamlen";"mikeisaac"
"paulkrugman";"debamlen"
"paulkrugman";"malinagilchrist"
"paulkrugman";"alanrappeport"
"debamlen";"paulkrugman"
"debamlen";"michaelde la merced"
"brooksbarnes";"malinagilchrist"
"debamlen";"debamlen"
"andrewrevkin";"patrickhealy"
"debamlen";"malinagilchrist"
"alanrappeport";"alanrappeport"
"alanrappeport";"malinagilchrist"
"mikeisaac";"debamlen"
"andrewchow";"mikeisaac"
"debamlen";"andrewrevkin"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"alanrappeport"
"debamlen";"patrickhealy"
"maggiehaberman";"paulkrugman"
"paulkrugman";"brooksbarnes"
"debamlen";"maggiehaberman"
"paulkrugman";"alanrappeport"
"andrewrevkin";"michaelcooper"
"maggiehaberman";"michaelde la merced"
"michaelcooper";"michaelde la merced"
"andrewchow";"maggiehaberman"
"debamlen";"andreakannapell"
"debamlen";"brooksbarnes"
"andrewchow";"jeremyegner"
"debamlen";"alanrappeport"
"paulkrugman";"alanrappeport"
"andrewrevkin";"andrewrevkin"
"debamlen";"michaelcooper"
"michaelcooper";"debamlen"
"maggiehaberman";"alanrappeport"
"debamlen";"debamlen"
"maggiehaberman";"jeremyegner"
"michaelde la merced";"paulkrugman"
"debamlen";"brooksbarnes"
"maggiehaberman";"michaelde la merced"
"andreakannapell";"malinagilchrist"
"alanrappeport";"mikeisaac"
"debamlen";"brooksbarnes"
"michaelcooper";"michaelcooper"
"andreakannapell";"maggiehaberman"
"debamlen";"alanrappeport"
"jeremyegner";"debamlen"
"michaelcooper";"debamlen"
"debamlen";"brooksbarnes"
"alanrappeport";"mikeisaac"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"andrewrevkin"
"debamlen";"alanrappeport"
"alanrappeport";"alanrappeport"
"andreakannapell";"michaelcooper"
"debamlen";"andrewchow"
"paulkrugman";"brooksbarnes"
"andreakannapell";"alanrappeport"
"debamlen";"mikeisaac"
"andreakannapell";"andrewrevkin"
"mikeisaac";"mikeisaac"
"alanrappeport";"andreakannapell"
"debamlen";"andreakannapell"
"andreakannapell";"andreakannapell"
"paulkrugman";"jeremyegner"
"maggiehaberman";"michaelde la merced"
"debamlen";"mikeisaac"
"andreakannapell";"andreakannapell"
"patrickhealy";"maggiehaberman"
"paulkrugman";"alanrappeport"
"debamlen";"patrickhealy"
"patrickhealy";"andrewchow"
"paulkrugman";"jeremyegner"
"debamlen";"paulkrugman"
"jeremyegner";"jeremyegner"
"jeremyegner";"andrewrevkin"
"paulkrugman";"brooksbarnes"
"debamlen";"mikeisaac"
"patrickhealy";"patrickhealy"
"andrewchow";"andrewchow"
"paulkrugman";"alanrappeport"
"andrewchow";"andrewchow"
"paulkrugman";"brooksbarnes"
"debamlen";"patrickhealy"
"andreakannapell";"andrewchow"
"patrickhealy";"patrickhealy"
"debamlen";"michaelde la merced"
"alanrappeport";"andrewrevkin"
"paulkrugman";"maggiehaberman"
"andreakannapell";"debamlen"
"andrewchow";"paulkrugman"
"andrewrevkin";"andreakannapell"
"maggiehaberman";"patrickhealy"
"debamlen";"andrewchow"
"michaelcooper";"maggiehaberman"
"andreakannapell";"jeremyegner"
"paulkrugman";"andrewrevkin"
"debamlen";"andrewchow"
"andreakannapell";"michaelcooper"
"debamlen";"debamlen"
"maggiehaberman";"michaelcooper"
"debamlen";"patrickhealy"
"paulkrugman";"debamlen"
"paulkrugman";"andrewrevkin"
"jeremyegner";"alanrappeport"
"debamlen";"michaelcooper"
"paulkrugman";"andrewchow"
"paulkrugman";"patrickhealy"
"brooksbarnes";"michaelde la merced"
"michaelcooper";"michaelcooper"
"debamlen";"jeremyegner"
"alanrappeport";"andreakannapell"
"andreakannapell";"paulkrugman"
"alanrappeport";"michaelde la merced"
"alanrappeport";"andrewrevkin"
"debamlen";"andrewrevkin"
"andreakannapell";"alanrappeport"
"alanrappeport";"andrewrevkin"
"debamlen";"debamlen"
"michaelcooper";"michaelcooper"
"andreakannapell";"brooksbarnes"
"andrewrevkin";"paulkrugman"
"paulkrugman";"michaelde la merced"
"debamlen";"andrewrevkin"
"andreakannapell";"jeremyegner"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"andreakannapell"
"debamlen";"malinagilchrist"
"andreakannapell";"andreakannapell"
"andrewrevkin";"andreakannapell"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"mikeisaac"
"debamlen";"alanrappeport"
"jeremyegner";"jeremyegner"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"debamlen";"andrewrevkin"
"andrewchow";"alanrappeport"
"paulkrugman";"michaelde la merced"
"debamlen";"andreakannapell"
"mikeisaac";"andreakannapell"
"debamlen";"michaelcooper"
"michaelcooper";"patrickhealy"
"maggiehaberman";"patrickhealy"
"andreakannapell";"michaelcooper"
"maggiehaberman";"andreakannapell"
"debamlen";"mikeisaac"
"andreakannapell";"michaelcooper"
"alanrappeport";"michaelcooper"
"alanrappeport";"jeremyegner"
"paulkrugman";"paulkrugman"
"debamlen";"brooksbarnes"
"andreakannapell";"andreakannapell"
"alanrappeport";"patrickhealy"
"debamlen";"maggiehaberman"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"mikeisaac"
"debamlen";"malinagilchrist"
"maggiehaberman";"paulkrugman"
"paulkrugman";"andrewrevkin"
"patrickhealy";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"debamlen";"andrewchow"
"andrewchow";"patrickhealy"
"jeremyegner";"jeremyegner"
"debamlen";"maggiehaberman"
"paulkrugman";"michaelcooper"
"brooksbarnes";"michaelde la merced"
"debamlen";"michaelcooper"
"alanrappeport";"michaelcooper"
"andreakannapell";"jeremyegner"
"malinagilchrist";"maggiehaberman"
"debamlen";"jeremyegner"
"andreakannapell";"andreakannapell"
"debamlen";"paulkrugman"
"michaelcooper";"jeremyegner"
"andreakannapell";"patrickhealy"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"mikeisaac"
"alanrappeport";"patrickhealy"
"michaelcooper";"andrewchow"
"debamlen";"paulkrugman"
"andreakannapell";"patrickhealy"
"brooksbarnes";"michaelcooper"
"patrickhealy";"andrewchow"
"andreakannapell";"andreakannapell"
"michaelcooper";"mikeisaac"
"brooksbarnes";"michaelcooper"
"brooksbarnes";"patrickhealy"
"mikeisaac";"michaelde la merced"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"debamlen"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"jeremyegner"
"maggiehaberman";"brooksbarnes"
"andrewchow";"andrewchow"
"brooksbarnes";"patrickhealy"
"debamlen";"andrewrevkin"
"paulkrugman";"mikeisaac"
"andrewrevkin";"andrewchow"
"andreakannapell";"brooksbarnes"
"michaelcooper";"mikeisaac"
"debamlen";"paulkrugman"
"andreakannapell";"maggiehaberman"
"paulkrugman";"alanrappeport"
"alanrappeport";"debamlen"
"debamlen";"mikeisaac"
"andreakannapell";"andrewrevkin"
"patrickhealy";"andrewchow"
"debamlen";"andrewrevkin"
"maggiehaberman";"andreakannapell"
"andreakannapell";"jeremyegner"
"andrewrevkin";"mikeisaac"
"debamlen";"maggiehaberman"
"andreakannapell";"maggiehaberman"
"paulkrugman";"jeremyegner"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"andrewrevkin";"andreakannapell"
"debamlen";"malinagilchrist"
"debamlen";"alanrappeport"
"paulkrugman";"andreakannapell"
"brooksbarnes";"patrickhealy"
"debamlen";"maggiehaberman"
"maggiehaberman";"malinagilchrist"
"andreakannapell";"andreakannapell"
"alanrappeport";"maggiehaberman"
"debamlen";"malinagilchrist"
"andreakannapell";"mikeisaac"
"debamlen";"patrickhealy"
"andrewrevkin";"alanrappeport"
"debamlen";"debamlen"
"debamlen";"mikeisaac"
"debamlen";"brooksbarnes"
"paulkrugman";"michaelcooper"
"brooksbarnes";"paulkrugman"
"paulkrugman";"michaelcooper"
"paulkrugman";"paulkrugman"
"debamlen";"andreakannapell"
"debamlen";"maggiehaberman"
"michaelcooper";"debamlen"
"alanrappeport";"mikeisaac"
"debamlen";"alanrappeport"
"alanrappeport";"malinagilchrist"
"debamlen";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"alanrappeport";"patrickhealy"
"maggiehaberman";"malinagilchrist"
"debamlen";"maggiehaberman"
"paulkrugman";"debamlen"
"debamlen";"alanrappeport"
"maggiehaberman";"malinagilchrist"
"debamlen";"mikeisaac"
"andrewchow";"debamlen"
"paulkrugman";"debamlen"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"patrickhealy"
"debamlen";"brooksbarnes"
"maggiehaberman";"mikeisaac"
"mikeisaac";"brooksbarnes"
"andreakannapell";"malinagilchrist"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"michaelde la merced"
"debamlen";"andreakannapell"
"maggiehaberman";"brooksbarnes"
"alanrappeport";"patrickhealy"
"michaelcooper";"alanrappeport"
"andreakannapell";"brooksbarnes"
"debamlen";"brooksbarnes"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"debamlen"
"andreakannapell";"jeremyegner"
"mikeisaac";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"debamlen";"michaelde la merced"
"andreakannapell";"maggiehaberman"
"debamlen";"maggiehaberman"
"andreakannapell";"patrickhealy"
"paulkrugman";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"jeremyegner"
"debamlen";"paulkrugman"
"debamlen";"andrewrevkin"
"paulkrugman";"patrickhealy"
