"andreakannapell";"andreakannapell"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"alanrappeport";"andreakannapell"
"michaelcooper";"andrewrevkin"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"brooksbarnes";"brooksbarnes"
"patrickhealy";"maggiehaberman"
"andreakannapell";"andrewchow"
"michaelcooper";"michaelcooper"
"brooksbarnes";"brooksbarnes"
"brooksbarnes";"brooksbarnes"
"mikeisaac";"mikeisaac"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"andrewchow"
"maggiehaberman";"alanrappeport"
"andrewchow";"michaelde la merced"
"brooksbarnes";"brooksbarnes"
"debamlen";"malinagilchrist"
"paulkrugman";"paulkrugman"
"andrewrevkin";"andrewrevkin"
"andreakannapell";"andreakannapell"
"michaelcooper";"michaelcooper"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"paulkrugman";"maggiehaberman"
"alanrappeport";"alanrappeport"
"debamlen";"brooksbarnes"
"andreakannapell";"andreakannapell"
"patrickhealy";"patrickhealy"
"debamlen";"debamlen"
"maggiehaberman";"patrickhealy"
"andreakannapell";"andrewchow"
"andrewrevkin";"debamlen"
"debamlen";"andreakannapell"
"andreakannapell";"andreakannapell"
"paulkrugman";"andreakannapell"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"andrewrevkin";"andrewrevkin"
"debamlen";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"brooksbarnes";"brooksbarnes"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"andreakannapell"
"alanrappeport";"paulkrugman"
"debamlen";"debamlen"
"andreakannapell";"brooksbarnes"
"debamlen";"debamlen"
"andrewrevkin";"debamlen"
"debamlen";"mikeisaac"
"debamlen";"debamlen"
"debamlen";"jeremyegner"
"paulkrugman";"andrewrevkin"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"paulkrugman"
"paulkrugman";"mikeisaac"
"debamlen";"jeremyegner"
"debamlen";"debamlen"
"michaelcooper";"michaelcooper"
"alanrappeport";"patrickhealy"
"debamlen";"brooksbarnes"
"alanrappeport";"maggiehaberman"
"debamlen";"malinagilchrist"
"maggiehaberman";"paulkrugman"
"debamlen";"mikeisaac"
"alanrappeport";"andreakannapell"
"maggiehaberman";"michaelde la merced"
"debamlen";"debamlen"
"paulkrugman";"maggiehaberman"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"debamlen";"brooksbarnes"
"andrewchow";"andrewchow"
"paulkrugman";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"alanrappeport"
"debamlen";"alanrappeport"
"maggiehaberman";"alanrappeport"
"mikeisaac";"michaelde la merced"
"andreakannapell";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"alanrappeport"
"debamlen";"debamlen"
"maggiehaberman";"jeremyegner"
"alanrappeport";"alanrappeport"
"michaelcooper";"michaelcooper"
"andreakannapell";"andreakannapell"
"debamlen";"debamlen"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"jeremyegner"
"andreakannapell";"andreakannapell"
"mikeisaac";"mikeisaac"
"maggiehaberman";"paulkrugman"
"debamlen";"debamlen"
"andreakannapell";"brooksbarnes"
"debamlen";"maggiehaberman"
"andreakannapell";"andreakannapell"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"mikeisaac"
"debamlen";"debamlen"
"debamlen";"jeremyegner"
"paulkrugman";"andrewrevkin"
