"debamlen";"mikeisaac"
"michaelde la merced";"paulkrugman"
"debamlen";"andrewchow"
"debamlen";"andrewchow"
"paulkrugman";"andrewrevkin"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"debamlen"
"debamlen";"patrickhealy"
"debamlen";"malinagilchrist"
"michaelde la merced";"patrickhealy"
"debamlen";"michaelde la merced"
"mikeisaac";"mikeisaac"
"jeremyegner";"maggiehaberman"
"michaelcooper";"andrewchow"
"alanrappeport";"patrickhealy"
"michaelde la merced";"andrewchow"
"paulkrugman";"andrewchow"
"patrickhealy";"andrewrevkin"
"debamlen";"malinagilchrist"
"alanrappeport";"jeremyegner"
"debamlen";"andrewrevkin"
"michaelde la merced";"brooksbarnes"
"debamlen";"andrewchow"
"paulkrugman";"michaelde la merced"
"michaelde la merced";"mikeisaac"
"debamlen";"andrewchow"
"alanrappeport";"andrewchow"
"paulkrugman";"maggiehaberman"
"debamlen";"andrewrevkin"
"paulkrugman";"michaelcooper"
"paulkrugman";"andrewrevkin"
"paulkrugman";"michaelde la merced"
"jeremyegner";"debamlen"
"debamlen";"paulkrugman"
"brooksbarnes";"maggiehaberman"
"debamlen";"brooksbarnes"
"patrickhealy";"patrickhealy"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"debamlen";"andrewchow"
"alanrappeport";"patrickhealy"
"debamlen";"malinagilchrist"
"mikeisaac";"mikeisaac"
"andrewrevkin";"andrewrevkin"
"debamlen";"debamlen"
"jeremyegner";"jeremyegner"
"debamlen";"patrickhealy"
"debamlen";"brooksbarnes"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"alanrappeport"
"debamlen";"andreakannapell"
"mikeisaac";"andreakannapell"
"michaelde la merced";"andrewrevkin"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"patrickhealy"
"debamlen";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"paulkrugman"
"andrewrevkin";"andrewrevkin"
"mikeisaac";"patrickhealy"
"debamlen";"jeremyegner"
"maggiehaberman";"patrickhealy"
"debamlen";"malinagilchrist"
"michaelcooper";"andreakannapell"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"andrewrevkin"
"debamlen";"andrewchow"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"patrickhealy"
"jeremyegner";"jeremyegner"
"debamlen";"mikeisaac"
"paulkrugman";"patrickhealy"
"debamlen";"michaelcooper"
"patrickhealy";"jeremyegner"
"malinagilchrist";"patrickhealy"
"brooksbarnes";"maggiehaberman"
"patrickhealy";"jeremyegner"
"malinagilchrist";"jeremyegner"
"debamlen";"michaelcooper"
"maggiehaberman";"alanrappeport"
"alanrappeport";"alanrappeport"
"maggiehaberman";"alanrappeport"
"andrewrevkin";"paulkrugman"
"debamlen";"andrewrevkin"
"debamlen";"patrickhealy"
"maggiehaberman";"andreakannapell"
"paulkrugman";"andrewrevkin"
"malinagilchrist";"jeremyegner"
"mikeisaac";"paulkrugman"
"debamlen";"debamlen"
"paulkrugman";"jeremyegner"
"mikeisaac";"mikeisaac"
"michaelcooper";"jeremyegner"
"debamlen";"brooksbarnes"
"malinagilchrist";"jeremyegner"
"paulkrugman";"paulkrugman"
"jeremyegner";"jeremyegner"
"paulkrugman";"michaelcooper"
"debamlen";"alanrappeport"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"patrickhealy"
"debamlen";"andrewrevkin"
"patrickhealy";"michaelcooper"
"debamlen";"andreakannapell"
"alanrappeport";"alanrappeport"
"andrewchow";"andrewchow"
"debamlen";"jeremyegner"
"maggiehaberman";"andrewrevkin"
"patrickhealy";"jeremyegner"
"alanrappeport";"patrickhealy"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"malinagilchrist";"patrickhealy"
"debamlen";"andrewchow"
"michaelcooper";"michaelcooper"
"michaelcooper";"michaelde la merced"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"patrickhealy"
"maggiehaberman";"mikeisaac"
"debamlen";"michaelde la merced"
"jeremyegner";"jeremyegner"
"debamlen";"andrewrevkin"
"malinagilchrist";"brooksbarnes"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"malinagilchrist"
"maggiehaberman";"andrewchow"
"maggiehaberman";"brooksbarnes"
"debamlen";"brooksbarnes"
"alanrappeport";"maggiehaberman"
"malinagilchrist";"patrickhealy"
"paulkrugman";"mikeisaac"
"malinagilchrist";"malinagilchrist"
"debamlen";"jeremyegner"
"andrewchow";"andrewchow"
"debamlen";"mikeisaac"
"maggiehaberman";"patrickhealy"
"paulkrugman";"andrewchow"
"debamlen";"patrickhealy"
"michaelcooper";"patrickhealy"
"debamlen";"jeremyegner"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"patrickhealy"
"mikeisaac";"patrickhealy"
"debamlen";"maggiehaberman"
"maggiehaberman";"paulkrugman"
"jeremyegner";"jeremyegner"
"mikeisaac";"mikeisaac"
"debamlen";"andrewchow"
"debamlen";"maggiehaberman"
"mikeisaac";"michaelde la merced"
"alanrappeport";"michaelde la merced"
"debamlen";"patrickhealy"
"andrewchow";"andrewchow"
"debamlen";"jeremyegner"
"debamlen";"andrewchow"
"maggiehaberman";"malinagilchrist"
"debamlen";"paulkrugman"
"michaelcooper";"michaelcooper"
"mikeisaac";"patrickhealy"
"paulkrugman";"maggiehaberman"
"alanrappeport";"andrewrevkin"
"debamlen";"patrickhealy"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"paulkrugman"
"jeremyegner";"jeremyegner"
"andrewchow";"andreakannapell"
"debamlen";"andrewchow"
"brooksbarnes";"michaelde la merced"
"debamlen";"andrewrevkin"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"mikeisaac"
"debamlen";"brooksbarnes"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"andrewrevkin"
"andrewchow";"andrewchow"
"debamlen";"mikeisaac"
"andrewrevkin";"andrewchow"
"debamlen";"paulkrugman"
"maggiehaberman";"michaelcooper"
"debamlen";"patrickhealy"
"alanrappeport";"patrickhealy"
"paulkrugman";"patrickhealy"
"paulkrugman";"alanrappeport"
"debamlen";"patrickhealy"
"debamlen";"patrickhealy"
"paulkrugman";"andreakannapell"
"paulkrugman";"patrickhealy"
"paulkrugman";"debamlen"
"debamlen";"andrewrevkin"
"debamlen";"patrickhealy"
"brooksbarnes";"andrewchow"
"debamlen";"patrickhealy"
"andrewrevkin";"andrewrevkin"
"debamlen";"jeremyegner"
"alanrappeport";"andrewchow"
"alanrappeport";"patrickhealy"
"mikeisaac";"andrewchow"
"andrewchow";"andrewchow"
"debamlen";"mikeisaac"
"maggiehaberman";"jeremyegner"
"paulkrugman";"debamlen"
"debamlen";"jeremyegner"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"patrickhealy"
"debamlen";"malinagilchrist"
"paulkrugman";"mikeisaac"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"debamlen"
"michaelcooper";"maggiehaberman"
"andrewchow";"patrickhealy"
"debamlen";"jeremyegner"
"debamlen";"jeremyegner"
"andrewchow";"brooksbarnes"
"debamlen";"malinagilchrist"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"malinagilchrist"
"debamlen";"debamlen"
"michaelcooper";"patrickhealy"
"maggiehaberman";"andreakannapell"
"debamlen";"brooksbarnes"
"maggiehaberman";"patrickhealy"
"michaelde la merced";"michaelde la merced"
"debamlen";"patrickhealy"
"maggiehaberman";"jeremyegner"
"andreakannapell";"jeremyegner"
"alanrappeport";"jeremyegner"
"debamlen";"patrickhealy"
"michaelcooper";"brooksbarnes"
"andreakannapell";"andrewrevkin"
"debamlen";"mikeisaac"
"jeremyegner";"debamlen"
"michaelcooper";"michaelcooper"
"debamlen";"andrewrevkin"
"alanrappeport";"patrickhealy"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"debamlen";"brooksbarnes"
"alanrappeport";"patrickhealy"
"andreakannapell";"brooksbarnes"
"debamlen";"andrewchow"
"paulkrugman";"paulkrugman"
"andreakannapell";"alanrappeport"
"debamlen";"debamlen"
"andreakannapell";"malinagilchrist"
"mikeisaac";"mikeisaac"
"alanrappeport";"patrickhealy"
"debamlen";"malinagilchrist"
"andreakannapell";"brooksbarnes"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"alanrappeport"
"debamlen";"maggiehaberman"
"andreakannapell";"alanrappeport"
"patrickhealy";"patrickhealy"
"paulkrugman";"michaelcooper"
"debamlen";"alanrappeport"
"patrickhealy";"jeremyegner"
"paulkrugman";"patrickhealy"
"debamlen";"andrewchow"
"jeremyegner";"andrewchow"
"jeremyegner";"debamlen"
"paulkrugman";"malinagilchrist"
"debamlen";"debamlen"
"patrickhealy";"michaelde la merced"
"andrewchow";"patrickhealy"
"paulkrugman";"patrickhealy"
"andrewchow";"alanrappeport"
"paulkrugman";"brooksbarnes"
"debamlen";"patrickhealy"
"andreakannapell";"debamlen"
"patrickhealy";"jeremyegner"
"debamlen";"patrickhealy"
"alanrappeport";"patrickhealy"
"paulkrugman";"maggiehaberman"
"andreakannapell";"paulkrugman"
"andrewchow";"jeremyegner"
"andrewrevkin";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"debamlen";"andrewrevkin"
"michaelcooper";"patrickhealy"
"andreakannapell";"mikeisaac"
"paulkrugman";"andrewrevkin"
"debamlen";"andreakannapell"
"andreakannapell";"jeremyegner"
"debamlen";"patrickhealy"
"maggiehaberman";"patrickhealy"
"debamlen";"debamlen"
"paulkrugman";"patrickhealy"
"paulkrugman";"mikeisaac"
"jeremyegner";"michaelcooper"
"debamlen";"michaelde la merced"
"paulkrugman";"paulkrugman"
"paulkrugman";"patrickhealy"
"brooksbarnes";"alanrappeport"
"michaelcooper";"andreakannapell"
"debamlen";"patrickhealy"
"alanrappeport";"debamlen"
"andreakannapell";"brooksbarnes"
"alanrappeport";"jeremyegner"
"alanrappeport";"michaelde la merced"
"debamlen";"andrewchow"
"andreakannapell";"andrewrevkin"
"alanrappeport";"andrewchow"
"debamlen";"andreakannapell"
"michaelcooper";"michaelcooper"
"andreakannapell";"brooksbarnes"
"andrewrevkin";"andrewchow"
"paulkrugman";"patrickhealy"
"debamlen";"patrickhealy"
"andreakannapell";"andreakannapell"
"paulkrugman";"alanrappeport"
"andrewrevkin";"andrewrevkin"
"debamlen";"andrewchow"
"andreakannapell";"andreakannapell"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"andrewrevkin"
"debamlen";"mikeisaac"
"paulkrugman";"patrickhealy"
"debamlen";"jeremyegner"
"jeremyegner";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"andrewchow"
"debamlen";"patrickhealy"
"andrewchow";"patrickhealy"
"paulkrugman";"andrewrevkin"
"debamlen";"andrewchow"
"mikeisaac";"andrewrevkin"
"debamlen";"andrewchow"
"michaelcooper";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"malinagilchrist"
"maggiehaberman";"patrickhealy"
"debamlen";"andrewchow"
"andreakannapell";"alanrappeport"
"alanrappeport";"patrickhealy"
"alanrappeport";"mikeisaac"
"paulkrugman";"patrickhealy"
"debamlen";"andrewchow"
"andreakannapell";"andreakannapell"
"alanrappeport";"maggiehaberman"
"debamlen";"alanrappeport"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"debamlen"
"debamlen";"andreakannapell"
"maggiehaberman";"alanrappeport"
"paulkrugman";"andreakannapell"
"patrickhealy";"alanrappeport"
"maggiehaberman";"patrickhealy"
"debamlen";"andrewrevkin"
"andrewchow";"andrewchow"
"jeremyegner";"michaelde la merced"
"debamlen";"andrewrevkin"
"paulkrugman";"brooksbarnes"
"brooksbarnes";"patrickhealy"
"debamlen";"andrewrevkin"
"alanrappeport";"paulkrugman"
"andreakannapell";"alanrappeport"
"malinagilchrist";"malinagilchrist"
"debamlen";"patrickhealy"
"andreakannapell";"alanrappeport"
"debamlen";"jeremyegner"
"michaelcooper";"patrickhealy"
"andreakannapell";"malinagilchrist"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"mikeisaac"
"alanrappeport";"patrickhealy"
"michaelcooper";"brooksbarnes"
"debamlen";"andrewchow"
"andreakannapell";"malinagilchrist"
"brooksbarnes";"brooksbarnes"
"patrickhealy";"patrickhealy"
"andreakannapell";"jeremyegner"
"michaelcooper";"andrewrevkin"
"brooksbarnes";"brooksbarnes"
"brooksbarnes";"brooksbarnes"
"mikeisaac";"patrickhealy"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"patrickhealy"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"patrickhealy"
"maggiehaberman";"andreakannapell"
"andrewchow";"michaelde la merced"
"brooksbarnes";"brooksbarnes"
"debamlen";"mikeisaac"
"paulkrugman";"patrickhealy"
"andrewrevkin";"andrewrevkin"
"andreakannapell";"patrickhealy"
"michaelcooper";"patrickhealy"
"debamlen";"patrickhealy"
"andreakannapell";"michaelde la merced"
"paulkrugman";"patrickhealy"
"alanrappeport";"andrewrevkin"
"debamlen";"jeremyegner"
"andreakannapell";"alanrappeport"
"patrickhealy";"andreakannapell"
"debamlen";"andreakannapell"
"maggiehaberman";"patrickhealy"
"andreakannapell";"andrewchow"
"andrewrevkin";"michaelde la merced"
"debamlen";"patrickhealy"
"andreakannapell";"alanrappeport"
"paulkrugman";"patrickhealy"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"alanrappeport"
"maggiehaberman";"andrewrevkin"
"andrewrevkin";"patrickhealy"
"debamlen";"patrickhealy"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"brooksbarnes";"patrickhealy"
"debamlen";"paulkrugman"
"maggiehaberman";"andreakannapell"
"andreakannapell";"andreakannapell"
"alanrappeport";"brooksbarnes"
"debamlen";"andrewchow"
"andreakannapell";"patrickhealy"
"debamlen";"michaelde la merced"
"andrewrevkin";"andrewrevkin"
"debamlen";"mikeisaac"
"debamlen";"malinagilchrist"
"debamlen";"jeremyegner"
"paulkrugman";"paulkrugman"
"brooksbarnes";"andrewrevkin"
"paulkrugman";"paulkrugman"
"paulkrugman";"patrickhealy"
"debamlen";"jeremyegner"
"debamlen";"malinagilchrist"
"michaelcooper";"michaelcooper"
"alanrappeport";"debamlen"
"debamlen";"jeremyegner"
"alanrappeport";"andrewchow"
"debamlen";"jeremyegner"
"maggiehaberman";"patrickhealy"
"debamlen";"mikeisaac"
"alanrappeport";"brooksbarnes"
"maggiehaberman";"michaelde la merced"
"debamlen";"andreakannapell"
"paulkrugman";"andrewchow"
"debamlen";"andreakannapell"
"maggiehaberman";"brooksbarnes"
"debamlen";"brooksbarnes"
"andrewchow";"andreakannapell"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"mikeisaac"
"debamlen";"andrewchow"
"maggiehaberman";"patrickhealy"
"mikeisaac";"andreakannapell"
"andreakannapell";"andrewchow"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"patrickhealy"
"debamlen";"patrickhealy"
"maggiehaberman";"jeremyegner"
"alanrappeport";"maggiehaberman"
"michaelcooper";"michaelcooper"
"andreakannapell";"andrewrevkin"
"debamlen";"mikeisaac"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"patrickhealy"
"andreakannapell";"andrewrevkin"
"mikeisaac";"patrickhealy"
"maggiehaberman";"andreakannapell"
"debamlen";"paulkrugman"
"andreakannapell";"debamlen"
"debamlen";"patrickhealy"
"andreakannapell";"alanrappeport"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"debamlen";"patrickhealy"
"debamlen";"jeremyegner"
"paulkrugman";"patrickhealy"
