"michaelcooper";"mikeisaac"
"debamlen";"maggiehaberman"
"andreakannapell";"andrewchow"
"brooksbarnes";"brooksbarnes"
"patrickhealy";"maggiehaberman"
"andreakannapell";"andreakannapell"
"michaelcooper";"michaelcooper"
"brooksbarnes";"brooksbarnes"
"brooksbarnes";"brooksbarnes"
"mikeisaac";"mikeisaac"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"andrewchow"
"maggiehaberman";"maggiehaberman"
"andrewchow";"michaelde la merced"
"brooksbarnes";"brooksbarnes"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"andrewrevkin";"andrewrevkin"
"andreakannapell";"andreakannapell"
"michaelcooper";"michaelcooper"
"debamlen";"malinagilchrist"
"andreakannapell";"patrickhealy"
"paulkrugman";"paulkrugman"
"alanrappeport";"alanrappeport"
"debamlen";"jeremyegner"
"andreakannapell";"andreakannapell"
"patrickhealy";"patrickhealy"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"andrewchow"
"andrewrevkin";"andrewrevkin"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"paulkrugman";"debamlen"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"paulkrugman"
"maggiehaberman";"michaelde la merced"
"andrewrevkin";"andrewrevkin"
"debamlen";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"brooksbarnes";"brooksbarnes"
"debamlen";"debamlen"
"maggiehaberman";"andreakannapell"
"andreakannapell";"andreakannapell"
"alanrappeport";"maggiehaberman"
"debamlen";"debamlen"
"andreakannapell";"brooksbarnes"
"debamlen";"debamlen"
"andrewrevkin";"debamlen"
"debamlen";"mikeisaac"
"debamlen";"brooksbarnes"
"debamlen";"jeremyegner"
"paulkrugman";"andrewrevkin"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"paulkrugman"
"paulkrugman";"brooksbarnes"
"debamlen";"jeremyegner"
"debamlen";"paulkrugman"
"michaelcooper";"michaelcooper"
"alanrappeport";"debamlen"
"debamlen";"debamlen"
"alanrappeport";"alanrappeport"
"debamlen";"malinagilchrist"
"maggiehaberman";"paulkrugman"
"debamlen";"mikeisaac"
"alanrappeport";"patrickhealy"
"maggiehaberman";"michaelcooper"
"debamlen";"debamlen"
"paulkrugman";"alanrappeport"
"debamlen";"debamlen"
"maggiehaberman";"patrickhealy"
"debamlen";"andreakannapell"
"andrewchow";"andrewchow"
"paulkrugman";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"debamlen";"andrewchow"
"maggiehaberman";"alanrappeport"
"mikeisaac";"mikeisaac"
"andreakannapell";"paulkrugman"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"paulkrugman"
"debamlen";"andrewchow"
"maggiehaberman";"maggiehaberman"
"alanrappeport";"alanrappeport"
"michaelcooper";"michaelcooper"
"andreakannapell";"patrickhealy"
"debamlen";"andreakannapell"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"andreakannapell"
"mikeisaac";"mikeisaac"
"maggiehaberman";"andreakannapell"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"debamlen";"andrewrevkin"
"andreakannapell";"debamlen"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"mikeisaac"
"debamlen";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"patrickhealy"
