"brooksbarnes";"malinagilchrist"
"paulkrugman";"paulkrugman"
"maggiehaberman";"debamlen"
"andrewchow";"debamlen"
"brooksbarnes";"debamlen"
"debamlen";"patrickhealy"
"paulkrugman";"paulkrugman"
"andrewrevkin";"debamlen"
"andreakannapell";"debamlen"
"michaelcooper";"debamlen"
"debamlen";"jeremyegner"
"andreakannapell";"andreakannapell"
"paulkrugman";"andrewrevkin"
"alanrappeport";"andrewchow"
"debamlen";"brooksbarnes"
"andreakannapell";"debamlen"
"patrickhealy";"andreakannapell"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"debamlen"
"andrewrevkin";"debamlen"
"debamlen";"debamlen"
"andreakannapell";"debamlen"
"paulkrugman";"jeremyegner"
"andrewrevkin";"debamlen"
"paulkrugman";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"andrewrevkin";"andrewrevkin"
"debamlen";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"brooksbarnes";"brooksbarnes"
"debamlen";"debamlen"
"maggiehaberman";"patrickhealy"
"andreakannapell";"debamlen"
"alanrappeport";"maggiehaberman"
"debamlen";"andreakannapell"
"andreakannapell";"patrickhealy"
"debamlen";"debamlen"
"andrewrevkin";"debamlen"
"debamlen";"debamlen"
"debamlen";"debamlen"
"debamlen";"andrewchow"
"paulkrugman";"patrickhealy"
"brooksbarnes";"debamlen"
"paulkrugman";"andrewrevkin"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"debamlen";"debamlen"
"michaelcooper";"brooksbarnes"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"alanrappeport";"andreakannapell"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"alanrappeport";"michaelde la merced"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"andrewchow";"patrickhealy"
"paulkrugman";"debamlen"
"maggiehaberman";"andrewchow"
"maggiehaberman";"maggiehaberman"
"debamlen";"brooksbarnes"
"maggiehaberman";"debamlen"
"mikeisaac";"mikeisaac"
"andreakannapell";"debamlen"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"malinagilchrist"
"debamlen";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"alanrappeport";"maggiehaberman"
"michaelcooper";"brooksbarnes"
"andreakannapell";"debamlen"
"debamlen";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"debamlen"
"mikeisaac";"debamlen"
"maggiehaberman";"maggiehaberman"
"debamlen";"patrickhealy"
"andreakannapell";"andrewchow"
"debamlen";"andrewchow"
"andreakannapell";"debamlen"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"debamlen"
"debamlen";"andrewchow"
"debamlen";"jeremyegner"
"paulkrugman";"patrickhealy"
