"alanrappeport";"brooksbarnes"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"brooksbarnes"
"debamlen";"andrewchow"
"alanrappeport";"michaelde la merced"
"andreakannapell";"andreakannapell"
"debamlen";"debamlen"
"paulkrugman";"andrewchow"
"andreakannapell";"andreakannapell"
"debamlen";"malinagilchrist"
"andreakannapell";"andreakannapell"
"mikeisaac";"mikeisaac"
"alanrappeport";"malinagilchrist"
"debamlen";"debamlen"
"andreakannapell";"andrewrevkin"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"mikeisaac"
"debamlen";"paulkrugman"
"andreakannapell";"michaelcooper"
"patrickhealy";"patrickhealy"
"paulkrugman";"patrickhealy"
"debamlen";"debamlen"
"patrickhealy";"paulkrugman"
"paulkrugman";"paulkrugman"
"debamlen";"andrewchow"
"jeremyegner";"patrickhealy"
"jeremyegner";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"andrewchow"
"patrickhealy";"patrickhealy"
"andrewchow";"michaelde la merced"
"paulkrugman";"maggiehaberman"
"andrewchow";"michaelcooper"
"paulkrugman";"andrewrevkin"
"debamlen";"maggiehaberman"
"andreakannapell";"andrewrevkin"
"patrickhealy";"alanrappeport"
"debamlen";"debamlen"
"alanrappeport";"debamlen"
"paulkrugman";"jeremyegner"
"andreakannapell";"brooksbarnes"
"andrewchow";"andrewchow"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"michaelcooper";"jeremyegner"
"andreakannapell";"andrewrevkin"
"paulkrugman";"patrickhealy"
"debamlen";"debamlen"
"andreakannapell";"paulkrugman"
"debamlen";"alanrappeport"
"maggiehaberman";"michaelde la merced"
"debamlen";"debamlen"
"paulkrugman";"debamlen"
"paulkrugman";"paulkrugman"
"jeremyegner";"maggiehaberman"
"debamlen";"debamlen"
"paulkrugman";"andrewrevkin"
"paulkrugman";"paulkrugman"
"brooksbarnes";"brooksbarnes"
"michaelcooper";"michaelcooper"
"debamlen";"malinagilchrist"
"alanrappeport";"maggiehaberman"
"andreakannapell";"andreakannapell"
"alanrappeport";"andreakannapell"
"alanrappeport";"michaelde la merced"
"debamlen";"paulkrugman"
"andreakannapell";"andreakannapell"
"alanrappeport";"alanrappeport"
"debamlen";"michaelde la merced"
"michaelcooper";"patrickhealy"
"andreakannapell";"andrewrevkin"
"andrewrevkin";"brooksbarnes"
"paulkrugman";"paulkrugman"
"debamlen";"andreakannapell"
"andreakannapell";"andreakannapell"
"paulkrugman";"mikeisaac"
"andrewrevkin";"andrewrevkin"
"debamlen";"andreakannapell"
"andreakannapell";"andreakannapell"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"jeremyegner"
"jeremyegner";"maggiehaberman"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"michaelde la merced"
"debamlen";"alanrappeport"
"andrewchow";"paulkrugman"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"mikeisaac";"mikeisaac"
"debamlen";"jeremyegner"
"michaelcooper";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"michaelcooper"
"maggiehaberman";"patrickhealy"
"debamlen";"brooksbarnes"
"andreakannapell";"mikeisaac"
"alanrappeport";"jeremyegner"
"alanrappeport";"patrickhealy"
"paulkrugman";"andreakannapell"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"patrickhealy"
"debamlen";"jeremyegner"
"maggiehaberman";"patrickhealy"
"paulkrugman";"paulkrugman"
"patrickhealy";"patrickhealy"
"maggiehaberman";"alanrappeport"
"debamlen";"debamlen"
"andrewchow";"patrickhealy"
"jeremyegner";"jeremyegner"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"brooksbarnes";"brooksbarnes"
"debamlen";"debamlen"
"alanrappeport";"michaelde la merced"
"andreakannapell";"andreakannapell"
"malinagilchrist";"malinagilchrist"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"debamlen";"debamlen"
"michaelcooper";"michaelcooper"
"andreakannapell";"andrewrevkin"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"alanrappeport"
"alanrappeport";"alanrappeport"
"michaelcooper";"michaelcooper"
"debamlen";"michaelcooper"
"andreakannapell";"andreakannapell"
"brooksbarnes";"andrewchow"
"patrickhealy";"alanrappeport"
"andreakannapell";"andreakannapell"
"michaelcooper";"michaelcooper"
"brooksbarnes";"michaelcooper"
"brooksbarnes";"debamlen"
"mikeisaac";"mikeisaac"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"patrickhealy"
"brooksbarnes";"patrickhealy"
"paulkrugman";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"andrewchow";"andreakannapell"
"brooksbarnes";"brooksbarnes"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"andrewrevkin";"debamlen"
"andreakannapell";"mikeisaac"
"michaelcooper";"michaelcooper"
"debamlen";"debamlen"
"andreakannapell";"patrickhealy"
"paulkrugman";"paulkrugman"
"alanrappeport";"alanrappeport"
"debamlen";"jeremyegner"
"andreakannapell";"paulkrugman"
"patrickhealy";"andreakannapell"
"debamlen";"debamlen"
"maggiehaberman";"patrickhealy"
"andreakannapell";"andrewchow"
"andrewrevkin";"mikeisaac"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"paulkrugman";"michaelcooper"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"paulkrugman"
"maggiehaberman";"andreakannapell"
"andrewrevkin";"debamlen"
"debamlen";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"brooksbarnes";"brooksbarnes"
"debamlen";"debamlen"
"maggiehaberman";"paulkrugman"
"andreakannapell";"andreakannapell"
"alanrappeport";"maggiehaberman"
"debamlen";"alanrappeport"
"andreakannapell";"andreakannapell"
"debamlen";"debamlen"
"andrewrevkin";"debamlen"
"debamlen";"brooksbarnes"
"debamlen";"paulkrugman"
"debamlen";"jeremyegner"
"paulkrugman";"maggiehaberman"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"paulkrugman"
"paulkrugman";"michaelcooper"
"debamlen";"mikeisaac"
"debamlen";"patrickhealy"
"michaelcooper";"michaelcooper"
"alanrappeport";"patrickhealy"
"debamlen";"brooksbarnes"
"alanrappeport";"andreakannapell"
"debamlen";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"alanrappeport";"michaelcooper"
"maggiehaberman";"paulkrugman"
"debamlen";"andreakannapell"
"paulkrugman";"andreakannapell"
"debamlen";"debamlen"
"maggiehaberman";"andreakannapell"
"debamlen";"brooksbarnes"
"andrewchow";"andrewchow"
"paulkrugman";"paulkrugman"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"paulkrugman"
"debamlen";"paulkrugman"
"maggiehaberman";"alanrappeport"
"mikeisaac";"michaelde la merced"
"andreakannapell";"paulkrugman"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"malinagilchrist"
"debamlen";"debamlen"
"maggiehaberman";"patrickhealy"
"alanrappeport";"alanrappeport"
"michaelcooper";"brooksbarnes"
"andreakannapell";"paulkrugman"
"debamlen";"malinagilchrist"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"malinagilchrist"
"andreakannapell";"andreakannapell"
"mikeisaac";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"debamlen";"patrickhealy"
"andreakannapell";"michaelcooper"
"debamlen";"paulkrugman"
"andreakannapell";"andrewrevkin"
"paulkrugman";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"debamlen";"michaelcooper"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
