"maggiehaberman";"brooksbarnes"
"maggiehaberman";"jeremyegner"
"andrewchow";"jeremyegner"
"debamlen";"paulkrugman"
"andrewrevkin";"jeremyegner"
"debamlen";"jeremyegner"
"maggiehaberman";"andrewrevkin"
"debamlen";"jeremyegner"
"alanrappeport";"andreakannapell"
"paulkrugman";"jeremyegner"
"paulkrugman";"paulkrugman"
"debamlen";"brooksbarnes"
"debamlen";"debamlen"
"paulkrugman";"brooksbarnes"
"paulkrugman";"michaelde la merced"
"paulkrugman";"jeremyegner"
"debamlen";"jeremyegner"
"debamlen";"brooksbarnes"
"brooksbarnes";"jeremyegner"
"debamlen";"debamlen"
"andrewrevkin";"andrewrevkin"
"debamlen";"jeremyegner"
"alanrappeport";"paulkrugman"
"alanrappeport";"patrickhealy"
"mikeisaac";"paulkrugman"
"andrewchow";"jeremyegner"
"debamlen";"debamlen"
"maggiehaberman";"jeremyegner"
"paulkrugman";"debamlen"
"debamlen";"jeremyegner"
"maggiehaberman";"paulkrugman"
"paulkrugman";"paulkrugman"
"debamlen";"paulkrugman"
"paulkrugman";"jeremyegner"
"andrewrevkin";"debamlen"
"maggiehaberman";"jeremyegner"
"michaelcooper";"andreakannapell"
"andrewchow";"patrickhealy"
"debamlen";"jeremyegner"
"debamlen";"malinagilchrist"
"andrewchow";"andrewchow"
"debamlen";"jeremyegner"
"paulkrugman";"debamlen"
"andrewrevkin";"jeremyegner"
"debamlen";"jeremyegner"
"michaelcooper";"andreakannapell"
"maggiehaberman";"jeremyegner"
"debamlen";"paulkrugman"
"maggiehaberman";"mikeisaac"
"michaelde la merced";"paulkrugman"
"debamlen";"jeremyegner"
"maggiehaberman";"jeremyegner"
"andreakannapell";"andreakannapell"
"alanrappeport";"mikeisaac"
"debamlen";"jeremyegner"
"michaelcooper";"andreakannapell"
"andreakannapell";"andreakannapell"
"debamlen";"jeremyegner"
"jeremyegner";"debamlen"
"michaelcooper";"andreakannapell"
"debamlen";"jeremyegner"
"alanrappeport";"jeremyegner"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"mikeisaac"
"debamlen";"debamlen"
"alanrappeport";"andreakannapell"
"andreakannapell";"andreakannapell"
"debamlen";"andrewrevkin"
"paulkrugman";"michaelde la merced"
"andreakannapell";"andreakannapell"
"debamlen";"jeremyegner"
"andreakannapell";"jeremyegner"
"mikeisaac";"debamlen"
"alanrappeport";"mikeisaac"
"debamlen";"debamlen"
"andreakannapell";"mikeisaac"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"andreakannapell"
"debamlen";"jeremyegner"
"andreakannapell";"andreakannapell"
"patrickhealy";"jeremyegner"
"paulkrugman";"paulkrugman"
"debamlen";"jeremyegner"
"patrickhealy";"debamlen"
"paulkrugman";"mikeisaac"
"debamlen";"brooksbarnes"
"jeremyegner";"debamlen"
"jeremyegner";"debamlen"
"paulkrugman";"patrickhealy"
"debamlen";"jeremyegner"
"patrickhealy";"brooksbarnes"
"andrewchow";"andrewchow"
"paulkrugman";"jeremyegner"
"andrewchow";"andreakannapell"
"paulkrugman";"jeremyegner"
"debamlen";"jeremyegner"
"andreakannapell";"andreakannapell"
"patrickhealy";"debamlen"
"debamlen";"jeremyegner"
"alanrappeport";"jeremyegner"
"paulkrugman";"jeremyegner"
"andreakannapell";"andreakannapell"
"andrewchow";"andreakannapell"
"andrewrevkin";"jeremyegner"
"maggiehaberman";"andreakannapell"
"debamlen";"jeremyegner"
"michaelcooper";"andreakannapell"
"andreakannapell";"brooksbarnes"
"paulkrugman";"paulkrugman"
"debamlen";"jeremyegner"
"andreakannapell";"andreakannapell"
"debamlen";"jeremyegner"
"maggiehaberman";"jeremyegner"
"debamlen";"paulkrugman"
"paulkrugman";"paulkrugman"
"paulkrugman";"paulkrugman"
"jeremyegner";"debamlen"
"debamlen";"paulkrugman"
"paulkrugman";"paulkrugman"
"paulkrugman";"jeremyegner"
"brooksbarnes";"andreakannapell"
"michaelcooper";"andreakannapell"
"debamlen";"jeremyegner"
"alanrappeport";"andreakannapell"
"andreakannapell";"mikeisaac"
"alanrappeport";"mikeisaac"
"alanrappeport";"andreakannapell"
"debamlen";"jeremyegner"
"andreakannapell";"jeremyegner"
"alanrappeport";"andreakannapell"
"debamlen";"jeremyegner"
"michaelcooper";"paulkrugman"
"andreakannapell";"andreakannapell"
"andrewrevkin";"paulkrugman"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"andreakannapell";"brooksbarnes"
"paulkrugman";"mikeisaac"
"andrewrevkin";"andrewrevkin"
"debamlen";"jeremyegner"
"andreakannapell";"andreakannapell"
"andrewrevkin";"paulkrugman"
"paulkrugman";"mikeisaac"
"debamlen";"paulkrugman"
"paulkrugman";"paulkrugman"
"debamlen";"jeremyegner"
"jeremyegner";"debamlen"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"andrewrevkin"
"debamlen";"jeremyegner"
"andrewchow";"andreakannapell"
"paulkrugman";"paulkrugman"
"debamlen";"jeremyegner"
"mikeisaac";"mikeisaac"
"debamlen";"jeremyegner"
"michaelcooper";"paulkrugman"
"maggiehaberman";"mikeisaac"
"andreakannapell";"jeremyegner"
"maggiehaberman";"michaelcooper"
"debamlen";"jeremyegner"
"andreakannapell";"andreakannapell"
"alanrappeport";"mikeisaac"
"alanrappeport";"andreakannapell"
"paulkrugman";"debamlen"
"debamlen";"jeremyegner"
"andreakannapell";"andreakannapell"
"alanrappeport";"andreakannapell"
"debamlen";"jeremyegner"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"debamlen"
"debamlen";"paulkrugman"
"maggiehaberman";"jeremyegner"
"paulkrugman";"mikeisaac"
"patrickhealy";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"debamlen";"paulkrugman"
"andrewchow";"andreakannapell"
"jeremyegner";"debamlen"
"debamlen";"jeremyegner"
"paulkrugman";"mikeisaac"
"brooksbarnes";"paulkrugman"
"debamlen";"jeremyegner"
"alanrappeport";"michaelde la merced"
"andreakannapell";"paulkrugman"
"malinagilchrist";"jeremyegner"
"debamlen";"jeremyegner"
"andreakannapell";"andreakannapell"
"debamlen";"jeremyegner"
"michaelcooper";"andrewchow"
"andreakannapell";"andreakannapell"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"paulkrugman"
"alanrappeport";"maggiehaberman"
"michaelcooper";"jeremyegner"
"debamlen";"jeremyegner"
"andreakannapell";"andreakannapell"
"brooksbarnes";"jeremyegner"
"patrickhealy";"patrickhealy"
"andreakannapell";"mikeisaac"
"michaelcooper";"andrewrevkin"
"brooksbarnes";"jeremyegner"
"brooksbarnes";"jeremyegner"
"mikeisaac";"debamlen"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"andreakannapell"
"brooksbarnes";"jeremyegner"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"paulkrugman"
"andrewchow";"jeremyegner"
"brooksbarnes";"mikeisaac"
"debamlen";"jeremyegner"
"paulkrugman";"paulkrugman"
"andrewrevkin";"jeremyegner"
"andreakannapell";"paulkrugman"
"michaelcooper";"andreakannapell"
"debamlen";"andrewrevkin"
"andreakannapell";"jeremyegner"
"paulkrugman";"paulkrugman"
"alanrappeport";"mikeisaac"
"debamlen";"paulkrugman"
"andreakannapell";"mikeisaac"
"patrickhealy";"patrickhealy"
"debamlen";"jeremyegner"
"maggiehaberman";"paulkrugman"
"andreakannapell";"paulkrugman"
"andrewrevkin";"andreakannapell"
"debamlen";"jeremyegner"
"andreakannapell";"andreakannapell"
"paulkrugman";"michaelcooper"
"andrewrevkin";"debamlen"
"paulkrugman";"paulkrugman"
"maggiehaberman";"paulkrugman"
"andrewrevkin";"andrewrevkin"
"debamlen";"jeremyegner"
"debamlen";"jeremyegner"
"paulkrugman";"paulkrugman"
"brooksbarnes";"paulkrugman"
"debamlen";"paulkrugman"
"maggiehaberman";"michaelde la merced"
"andreakannapell";"paulkrugman"
"alanrappeport";"jeremyegner"
"debamlen";"paulkrugman"
"andreakannapell";"andreakannapell"
"debamlen";"jeremyegner"
"andrewrevkin";"debamlen"
"debamlen";"jeremyegner"
"debamlen";"jeremyegner"
"debamlen";"jeremyegner"
"paulkrugman";"paulkrugman"
"brooksbarnes";"paulkrugman"
"paulkrugman";"paulkrugman"
"paulkrugman";"jeremyegner"
"debamlen";"jeremyegner"
"debamlen";"debamlen"
"michaelcooper";"jeremyegner"
"alanrappeport";"patrickhealy"
"debamlen";"jeremyegner"
"alanrappeport";"andreakannapell"
"debamlen";"jeremyegner"
"maggiehaberman";"andreakannapell"
"debamlen";"jeremyegner"
"alanrappeport";"jeremyegner"
"maggiehaberman";"paulkrugman"
"debamlen";"jeremyegner"
"paulkrugman";"paulkrugman"
"debamlen";"paulkrugman"
"maggiehaberman";"debamlen"
"debamlen";"jeremyegner"
"andrewchow";"andrewchow"
"paulkrugman";"paulkrugman"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"jeremyegner"
"debamlen";"jeremyegner"
"maggiehaberman";"patrickhealy"
"mikeisaac";"paulkrugman"
"andreakannapell";"andreakannapell"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"patrickhealy"
"debamlen";"jeremyegner"
"maggiehaberman";"andrewchow"
"alanrappeport";"mikeisaac"
"michaelcooper";"mikeisaac"
"andreakannapell";"mikeisaac"
"debamlen";"jeremyegner"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"paulkrugman"
"andreakannapell";"jeremyegner"
"mikeisaac";"paulkrugman"
"maggiehaberman";"mikeisaac"
"debamlen";"jeremyegner"
"andreakannapell";"jeremyegner"
"debamlen";"paulkrugman"
"andreakannapell";"andreakannapell"
"paulkrugman";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"jeremyegner"
"debamlen";"jeremyegner"
"debamlen";"jeremyegner"
"paulkrugman";"paulkrugman"
