"maggiehaberman";"maggiehaberman"
"malinagilchrist";"malinagilchrist"
"debamlen";"andreakannapell"
"michaelcooper";"michaelcooper"
"michaelcooper";"michaelcooper"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"michaelcooper"
"debamlen";"debamlen"
"jeremyegner";"jeremyegner"
"debamlen";"patrickhealy"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"debamlen"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"mikeisaac"
"debamlen";"brooksbarnes"
"alanrappeport";"maggiehaberman"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"maggiehaberman"
"malinagilchrist";"malinagilchrist"
"debamlen";"brooksbarnes"
"andrewchow";"andrewchow"
"debamlen";"mikeisaac"
"maggiehaberman";"patrickhealy"
"paulkrugman";"alanrappeport"
"debamlen";"andreakannapell"
"michaelcooper";"michaelcooper"
"debamlen";"andrewchow"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"andreakannapell"
"mikeisaac";"mikeisaac"
"debamlen";"brooksbarnes"
"maggiehaberman";"andreakannapell"
"jeremyegner";"jeremyegner"
"mikeisaac";"mikeisaac"
"debamlen";"patrickhealy"
"debamlen";"michaelcooper"
"mikeisaac";"mikeisaac"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"andrewchow";"andrewchow"
"debamlen";"debamlen"
"debamlen";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"debamlen";"andrewrevkin"
"michaelcooper";"michaelcooper"
"mikeisaac";"mikeisaac"
"paulkrugman";"paulkrugman"
"alanrappeport";"jeremyegner"
"debamlen";"debamlen"
"paulkrugman";"mikeisaac"
"andrewrevkin";"andrewrevkin"
"jeremyegner";"jeremyegner"
"andrewchow";"mikeisaac"
"debamlen";"paulkrugman"
"brooksbarnes";"brooksbarnes"
"debamlen";"brooksbarnes"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"michaelde la merced"
"debamlen";"jeremyegner"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"michaelcooper"
"andrewchow";"andrewchow"
"debamlen";"mikeisaac"
"andrewrevkin";"andrewrevkin"
"debamlen";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"debamlen";"patrickhealy"
"alanrappeport";"paulkrugman"
"paulkrugman";"brooksbarnes"
"paulkrugman";"paulkrugman"
"debamlen";"patrickhealy"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"paulkrugman";"patrickhealy"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"debamlen";"andrewrevkin"
"brooksbarnes";"brooksbarnes"
"debamlen";"andrewrevkin"
"andrewrevkin";"paulkrugman"
"debamlen";"brooksbarnes"
"alanrappeport";"maggiehaberman"
"alanrappeport";"alanrappeport"
"mikeisaac";"debamlen"
"andrewchow";"andrewchow"
"debamlen";"malinagilchrist"
"maggiehaberman";"mikeisaac"
"paulkrugman";"debamlen"
"debamlen";"brooksbarnes"
"maggiehaberman";"andreakannapell"
"paulkrugman";"maggiehaberman"
"debamlen";"jeremyegner"
"paulkrugman";"jeremyegner"
"andrewrevkin";"debamlen"
"maggiehaberman";"andrewrevkin"
"michaelcooper";"michaelde la merced"
"andrewchow";"alanrappeport"
"debamlen";"paulkrugman"
"debamlen";"debamlen"
"andrewchow";"debamlen"
"debamlen";"maggiehaberman"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"maggiehaberman"
"debamlen";"alanrappeport"
"michaelcooper";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"debamlen";"alanrappeport"
"maggiehaberman";"patrickhealy"
"michaelde la merced";"michaelde la merced"
"debamlen";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"andreakannapell"
"alanrappeport";"jeremyegner"
"debamlen";"mikeisaac"
"michaelcooper";"debamlen"
"andreakannapell";"andreakannapell"
"debamlen";"paulkrugman"
"jeremyegner";"debamlen"
"michaelcooper";"jeremyegner"
"debamlen";"debamlen"
"alanrappeport";"andrewrevkin"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"debamlen"
"debamlen";"mikeisaac"
"alanrappeport";"mikeisaac"
"andreakannapell";"michaelcooper"
"debamlen";"andreakannapell"
"paulkrugman";"jeremyegner"
"andreakannapell";"andreakannapell"
"debamlen";"brooksbarnes"
"andreakannapell";"andreakannapell"
"mikeisaac";"mikeisaac"
"alanrappeport";"maggiehaberman"
"debamlen";"debamlen"
"andreakannapell";"brooksbarnes"
"paulkrugman";"andreakannapell"
"maggiehaberman";"patrickhealy"
"debamlen";"debamlen"
"andreakannapell";"patrickhealy"
"patrickhealy";"patrickhealy"
"paulkrugman";"brooksbarnes"
"debamlen";"alanrappeport"
"patrickhealy";"jeremyegner"
"paulkrugman";"paulkrugman"
"debamlen";"andrewrevkin"
"jeremyegner";"jeremyegner"
"jeremyegner";"jeremyegner"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"patrickhealy";"patrickhealy"
"andrewchow";"andrewchow"
"paulkrugman";"alanrappeport"
"andrewchow";"andrewchow"
"paulkrugman";"patrickhealy"
"debamlen";"andrewrevkin"
"andreakannapell";"andrewrevkin"
"patrickhealy";"alanrappeport"
"debamlen";"alanrappeport"
"alanrappeport";"malinagilchrist"
"paulkrugman";"paulkrugman"
"andreakannapell";"brooksbarnes"
"andrewchow";"andrewchow"
"andrewrevkin";"michaelcooper"
"maggiehaberman";"debamlen"
"debamlen";"paulkrugman"
"michaelcooper";"paulkrugman"
"andreakannapell";"jeremyegner"
"paulkrugman";"paulkrugman"
"debamlen";"andrewrevkin"
"andreakannapell";"andrewrevkin"
"debamlen";"malinagilchrist"
"maggiehaberman";"patrickhealy"
"debamlen";"debamlen"
"paulkrugman";"andrewrevkin"
"paulkrugman";"paulkrugman"
"jeremyegner";"jeremyegner"
"debamlen";"paulkrugman"
"paulkrugman";"paulkrugman"
"paulkrugman";"andrewrevkin"
"brooksbarnes";"brooksbarnes"
"michaelcooper";"michaelcooper"
"debamlen";"maggiehaberman"
"alanrappeport";"patrickhealy"
"andreakannapell";"andreakannapell"
"alanrappeport";"alanrappeport"
"alanrappeport";"andreakannapell"
"debamlen";"jeremyegner"
"andreakannapell";"andreakannapell"
"alanrappeport";"debamlen"
"debamlen";"debamlen"
"michaelcooper";"michaelcooper"
"andreakannapell";"andreakannapell"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"andrewchow"
"debamlen";"michaelde la merced"
"andreakannapell";"alanrappeport"
"paulkrugman";"alanrappeport"
"andrewrevkin";"andrewrevkin"
"debamlen";"jeremyegner"
"andreakannapell";"maggiehaberman"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"jeremyegner"
"debamlen";"alanrappeport"
"paulkrugman";"paulkrugman"
"debamlen";"jeremyegner"
"jeremyegner";"jeremyegner"
"maggiehaberman";"andrewchow"
"maggiehaberman";"michaelde la merced"
"debamlen";"maggiehaberman"
"andrewchow";"patrickhealy"
"paulkrugman";"paulkrugman"
"debamlen";"brooksbarnes"
"mikeisaac";"mikeisaac"
"debamlen";"debamlen"
"michaelcooper";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"debamlen";"paulkrugman"
"andreakannapell";"mikeisaac"
"alanrappeport";"alanrappeport"
"alanrappeport";"michaelcooper"
"paulkrugman";"mikeisaac"
"debamlen";"mikeisaac"
"andreakannapell";"malinagilchrist"
"alanrappeport";"malinagilchrist"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"patrickhealy"
"debamlen";"jeremyegner"
"maggiehaberman";"andrewchow"
"paulkrugman";"paulkrugman"
"patrickhealy";"andreakannapell"
"maggiehaberman";"andreakannapell"
"debamlen";"debamlen"
"andrewchow";"paulkrugman"
"jeremyegner";"jeremyegner"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"brooksbarnes";"brooksbarnes"
"debamlen";"maggiehaberman"
"alanrappeport";"andrewchow"
"andreakannapell";"andreakannapell"
"malinagilchrist";"mikeisaac"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"debamlen";"maggiehaberman"
"michaelcooper";"michaelcooper"
"andreakannapell";"michaelcooper"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"mikeisaac"
"alanrappeport";"maggiehaberman"
"michaelcooper";"jeremyegner"
"debamlen";"andrewchow"
"andreakannapell";"paulkrugman"
"brooksbarnes";"jeremyegner"
"patrickhealy";"patrickhealy"
"andreakannapell";"maggiehaberman"
"michaelcooper";"michaelcooper"
"brooksbarnes";"brooksbarnes"
"brooksbarnes";"brooksbarnes"
"mikeisaac";"michaelcooper"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"paulkrugman"
"maggiehaberman";"patrickhealy"
"andrewchow";"andrewchow"
"brooksbarnes";"brooksbarnes"
"debamlen";"michaelde la merced"
"paulkrugman";"paulkrugman"
"andrewrevkin";"andrewchow"
"andreakannapell";"andreakannapell"
"michaelcooper";"andrewchow"
"debamlen";"patrickhealy"
"andreakannapell";"andreakannapell"
"paulkrugman";"andrewrevkin"
"alanrappeport";"alanrappeport"
"debamlen";"andrewchow"
"andreakannapell";"andrewchow"
"patrickhealy";"patrickhealy"
"debamlen";"maggiehaberman"
"maggiehaberman";"patrickhealy"
"andreakannapell";"andrewchow"
"andrewrevkin";"andreakannapell"
"debamlen";"patrickhealy"
"andreakannapell";"andreakannapell"
"paulkrugman";"jeremyegner"
"andrewrevkin";"andreakannapell"
"paulkrugman";"paulkrugman"
"maggiehaberman";"mikeisaac"
"andrewrevkin";"andrewrevkin"
"debamlen";"debamlen"
"debamlen";"michaelde la merced"
"paulkrugman";"paulkrugman"
"brooksbarnes";"brooksbarnes"
"debamlen";"jeremyegner"
"maggiehaberman";"patrickhealy"
"andreakannapell";"maggiehaberman"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"andreakannapell";"brooksbarnes"
"debamlen";"debamlen"
"andrewrevkin";"debamlen"
"debamlen";"brooksbarnes"
"debamlen";"jeremyegner"
"debamlen";"brooksbarnes"
"paulkrugman";"andrewrevkin"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"paulkrugman"
"paulkrugman";"brooksbarnes"
"debamlen";"jeremyegner"
"debamlen";"debamlen"
"michaelcooper";"michaelcooper"
"alanrappeport";"andreakannapell"
"debamlen";"brooksbarnes"
"alanrappeport";"maggiehaberman"
"debamlen";"malinagilchrist"
"maggiehaberman";"alanrappeport"
"debamlen";"mikeisaac"
"alanrappeport";"andrewrevkin"
"maggiehaberman";"michaelcooper"
"debamlen";"debamlen"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"andreakannapell"
"debamlen";"debamlen"
"andrewchow";"maggiehaberman"
"paulkrugman";"paulkrugman"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"paulkrugman"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"mikeisaac";"michaelde la merced"
"andreakannapell";"paulkrugman"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"maggiehaberman";"mikeisaac"
"alanrappeport";"paulkrugman"
"michaelcooper";"michaelcooper"
"andreakannapell";"andreakannapell"
"debamlen";"patrickhealy"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"andreakannapell"
"mikeisaac";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"andreakannapell";"maggiehaberman"
"debamlen";"paulkrugman"
"andreakannapell";"andrewrevkin"
"paulkrugman";"andrewchow"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"mikeisaac"
"debamlen";"debamlen"
"debamlen";"jeremyegner"
"paulkrugman";"maggiehaberman"
