"patrickhealy";"maggiehaberman"
"andreakannapell";"andreakannapell"
"michaelcooper";"michaelcooper"
"brooksbarnes";"brooksbarnes"
"brooksbarnes";"paulkrugman"
"mikeisaac";"debamlen"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"patrickhealy"
"brooksbarnes";"jeremyegner"
"paulkrugman";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"andrewchow";"andrewchow"
"brooksbarnes";"brooksbarnes"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"andrewrevkin";"andrewrevkin"
"andreakannapell";"michaelde la merced"
"michaelcooper";"michaelcooper"
"debamlen";"andrewrevkin"
"andreakannapell";"andrewchow"
"paulkrugman";"michaelde la merced"
"alanrappeport";"maggiehaberman"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"patrickhealy";"patrickhealy"
"debamlen";"jeremyegner"
"maggiehaberman";"andrewrevkin"
"andreakannapell";"andreakannapell"
"andrewrevkin";"andrewrevkin"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"paulkrugman";"paulkrugman"
"andrewrevkin";"jeremyegner"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"michaelde la merced"
"andrewrevkin";"andrewchow"
"debamlen";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"brooksbarnes";"brooksbarnes"
"debamlen";"debamlen"
"maggiehaberman";"michaelcooper"
"andreakannapell";"andrewrevkin"
"alanrappeport";"maggiehaberman"
"debamlen";"michaelde la merced"
"andreakannapell";"andreakannapell"
"debamlen";"debamlen"
"andrewrevkin";"debamlen"
"debamlen";"debamlen"
"debamlen";"andrewrevkin"
"debamlen";"debamlen"
"paulkrugman";"michaelde la merced"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"paulkrugman"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"debamlen";"debamlen"
"michaelcooper";"alanrappeport"
"alanrappeport";"patrickhealy"
"debamlen";"debamlen"
"alanrappeport";"andreakannapell"
"debamlen";"debamlen"
"maggiehaberman";"michaelcooper"
"debamlen";"debamlen"
"alanrappeport";"paulkrugman"
"maggiehaberman";"andrewrevkin"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"andrewchow";"patrickhealy"
"paulkrugman";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"andrewrevkin"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"mikeisaac";"mikeisaac"
"andreakannapell";"andreakannapell"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"maggiehaberman";"andreakannapell"
"alanrappeport";"alanrappeport"
"michaelcooper";"michaelde la merced"
"andreakannapell";"andrewrevkin"
"debamlen";"debamlen"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"michaelde la merced"
"andreakannapell";"andreakannapell"
"mikeisaac";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"andreakannapell";"jeremyegner"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"jeremyegner"
