"maggiehaberman";"alanrappeport"
"andrewrevkin";"michaelcooper"
"debamlen";"andrewrevkin"
"debamlen";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"andrewrevkin"
"malinagilchrist";"jeremyegner"
"mikeisaac";"mikeisaac"
"debamlen";"debamlen"
"paulkrugman";"patrickhealy"
"mikeisaac";"mikeisaac"
"michaelcooper";"andrewchow"
"debamlen";"andreakannapell"
"malinagilchrist";"patrickhealy"
"paulkrugman";"debamlen"
"jeremyegner";"jeremyegner"
"paulkrugman";"paulkrugman"
"debamlen";"michaelde la merced"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"alanrappeport"
"debamlen";"debamlen"
"patrickhealy";"alanrappeport"
"debamlen";"malinagilchrist"
"alanrappeport";"malinagilchrist"
"andrewchow";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"patrickhealy";"alanrappeport"
"alanrappeport";"mikeisaac"
"debamlen";"debamlen"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"malinagilchrist";"patrickhealy"
"debamlen";"debamlen"
"michaelcooper";"brooksbarnes"
"michaelcooper";"debamlen"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"alanrappeport"
"maggiehaberman";"patrickhealy"
"debamlen";"debamlen"
"jeremyegner";"debamlen"
"debamlen";"debamlen"
"malinagilchrist";"brooksbarnes"
"malinagilchrist";"brooksbarnes"
"malinagilchrist";"maggiehaberman"
"alanrappeport";"patrickhealy"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"alanrappeport";"debamlen"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"andrewrevkin"
"malinagilchrist";"malinagilchrist"
"debamlen";"jeremyegner"
"andrewchow";"debamlen"
"debamlen";"jeremyegner"
"maggiehaberman";"alanrappeport"
"paulkrugman";"maggiehaberman"
"debamlen";"patrickhealy"
"michaelcooper";"michaelcooper"
"debamlen";"brooksbarnes"
"andrewrevkin";"andrewchow"
"maggiehaberman";"andrewrevkin"
"mikeisaac";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"jeremyegner";"debamlen"
"mikeisaac";"mikeisaac"
"debamlen";"jeremyegner"
"debamlen";"debamlen"
"mikeisaac";"mikeisaac"
"alanrappeport";"patrickhealy"
"debamlen";"paulkrugman"
"andrewchow";"debamlen"
"debamlen";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"jeremyegner"
"debamlen";"debamlen"
"michaelcooper";"debamlen"
"mikeisaac";"mikeisaac"
"paulkrugman";"paulkrugman"
"alanrappeport";"patrickhealy"
"debamlen";"debamlen"
"paulkrugman";"patrickhealy"
"andrewrevkin";"debamlen"
"jeremyegner";"debamlen"
"andrewchow";"michaelde la merced"
"debamlen";"andrewrevkin"
"brooksbarnes";"patrickhealy"
"debamlen";"debamlen"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"patrickhealy"
"debamlen";"patrickhealy"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"alanrappeport"
"andrewchow";"debamlen"
"debamlen";"debamlen"
"andrewrevkin";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"patrickhealy"
"debamlen";"debamlen"
"alanrappeport";"alanrappeport"
"paulkrugman";"debamlen"
"paulkrugman";"andrewrevkin"
"debamlen";"patrickhealy"
"debamlen";"patrickhealy"
"paulkrugman";"paulkrugman"
"paulkrugman";"andrewrevkin"
"paulkrugman";"andrewrevkin"
"debamlen";"debamlen"
"debamlen";"debamlen"
"brooksbarnes";"alanrappeport"
"debamlen";"maggiehaberman"
"andrewrevkin";"andrewrevkin"
"debamlen";"debamlen"
"alanrappeport";"patrickhealy"
"alanrappeport";"patrickhealy"
"mikeisaac";"debamlen"
"andrewchow";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"patrickhealy"
"paulkrugman";"debamlen"
"debamlen";"patrickhealy"
"maggiehaberman";"patrickhealy"
"paulkrugman";"paulkrugman"
"debamlen";"brooksbarnes"
"paulkrugman";"paulkrugman"
"andrewrevkin";"debamlen"
"maggiehaberman";"mikeisaac"
"michaelcooper";"patrickhealy"
"andrewchow";"brooksbarnes"
"debamlen";"jeremyegner"
"debamlen";"debamlen"
"andrewchow";"debamlen"
"debamlen";"malinagilchrist"
"paulkrugman";"debamlen"
"andrewrevkin";"debamlen"
"debamlen";"andreakannapell"
"michaelcooper";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"debamlen";"jeremyegner"
"maggiehaberman";"patrickhealy"
"michaelde la merced";"michaelde la merced"
"debamlen";"debamlen"
"maggiehaberman";"patrickhealy"
"andreakannapell";"andreakannapell"
"alanrappeport";"jeremyegner"
"debamlen";"malinagilchrist"
"michaelcooper";"debamlen"
"andreakannapell";"alanrappeport"
"debamlen";"debamlen"
"jeremyegner";"debamlen"
"michaelcooper";"michaelcooper"
"debamlen";"debamlen"
"alanrappeport";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"patrickhealy"
"debamlen";"debamlen"
"alanrappeport";"mikeisaac"
"andreakannapell";"andreakannapell"
"debamlen";"malinagilchrist"
"paulkrugman";"paulkrugman"
"andreakannapell";"debamlen"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"mikeisaac";"debamlen"
"alanrappeport";"debamlen"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"paulkrugman";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"debamlen";"patrickhealy"
"andreakannapell";"andreakannapell"
"patrickhealy";"maggiehaberman"
"paulkrugman";"paulkrugman"
"debamlen";"patrickhealy"
"patrickhealy";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"michaelde la merced"
"jeremyegner";"debamlen"
"jeremyegner";"debamlen"
"paulkrugman";"andreakannapell"
"debamlen";"debamlen"
"patrickhealy";"debamlen"
"andrewchow";"jeremyegner"
"paulkrugman";"patrickhealy"
"andrewchow";"michaelcooper"
"paulkrugman";"patrickhealy"
"debamlen";"michaelcooper"
"andreakannapell";"andreakannapell"
"patrickhealy";"patrickhealy"
"debamlen";"alanrappeport"
"alanrappeport";"patrickhealy"
"paulkrugman";"patrickhealy"
"andreakannapell";"andreakannapell"
"andrewchow";"brooksbarnes"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"patrickhealy"
"debamlen";"debamlen"
"michaelcooper";"michaelde la merced"
"andreakannapell";"mikeisaac"
"paulkrugman";"patrickhealy"
"debamlen";"debamlen"
"andreakannapell";"debamlen"
"debamlen";"patrickhealy"
"maggiehaberman";"mikeisaac"
"debamlen";"andreakannapell"
"paulkrugman";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"jeremyegner";"debamlen"
"debamlen";"brooksbarnes"
"paulkrugman";"andrewrevkin"
"paulkrugman";"andrewchow"
"brooksbarnes";"alanrappeport"
"michaelcooper";"alanrappeport"
"debamlen";"jeremyegner"
"alanrappeport";"maggiehaberman"
"andreakannapell";"andreakannapell"
"alanrappeport";"andreakannapell"
"alanrappeport";"maggiehaberman"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"alanrappeport";"jeremyegner"
"debamlen";"debamlen"
"michaelcooper";"andrewchow"
"andreakannapell";"andreakannapell"
"andrewrevkin";"debamlen"
"paulkrugman";"mikeisaac"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"paulkrugman";"paulkrugman"
"andrewrevkin";"andrewrevkin"
"debamlen";"patrickhealy"
"andreakannapell";"andreakannapell"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"patrickhealy"
"debamlen";"debamlen"
"paulkrugman";"maggiehaberman"
"debamlen";"jeremyegner"
"jeremyegner";"debamlen"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"alanrappeport"
"debamlen";"jeremyegner"
"andrewchow";"andrewchow"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"mikeisaac";"mikeisaac"
"debamlen";"debamlen"
"michaelcooper";"michaelcooper"
"maggiehaberman";"patrickhealy"
"andreakannapell";"andreakannapell"
"maggiehaberman";"patrickhealy"
"debamlen";"jeremyegner"
"andreakannapell";"andreakannapell"
"alanrappeport";"patrickhealy"
"alanrappeport";"alanrappeport"
"paulkrugman";"debamlen"
"debamlen";"jeremyegner"
"andreakannapell";"maggiehaberman"
"alanrappeport";"maggiehaberman"
"debamlen";"debamlen"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"debamlen"
"paulkrugman";"paulkrugman"
"patrickhealy";"patrickhealy"
"maggiehaberman";"patrickhealy"
"debamlen";"alanrappeport"
"andrewchow";"andrewchow"
"jeremyegner";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"debamlen"
"brooksbarnes";"patrickhealy"
"debamlen";"debamlen"
"alanrappeport";"patrickhealy"
"andreakannapell";"jeremyegner"
"malinagilchrist";"andreakannapell"
"debamlen";"debamlen"
"andreakannapell";"debamlen"
"debamlen";"debamlen"
"michaelcooper";"michaelcooper"
"andreakannapell";"michaelde la merced"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"paulkrugman"
"alanrappeport";"patrickhealy"
"michaelcooper";"michaelcooper"
"debamlen";"debamlen"
"andreakannapell";"brooksbarnes"
"brooksbarnes";"patrickhealy"
"patrickhealy";"alanrappeport"
"andreakannapell";"alanrappeport"
"michaelcooper";"mikeisaac"
"brooksbarnes";"andreakannapell"
"brooksbarnes";"debamlen"
"mikeisaac";"debamlen"
"maggiehaberman";"debamlen"
"maggiehaberman";"andreakannapell"
"brooksbarnes";"andrewrevkin"
"paulkrugman";"debamlen"
"maggiehaberman";"debamlen"
"andrewchow";"michaelcooper"
"brooksbarnes";"debamlen"
"debamlen";"jeremyegner"
"paulkrugman";"paulkrugman"
"andrewrevkin";"debamlen"
"andreakannapell";"alanrappeport"
"michaelcooper";"michaelcooper"
"debamlen";"paulkrugman"
"andreakannapell";"andreakannapell"
"paulkrugman";"malinagilchrist"
"alanrappeport";"andrewrevkin"
"debamlen";"michaelcooper"
"andreakannapell";"andreakannapell"
"patrickhealy";"alanrappeport"
"debamlen";"debamlen"
"maggiehaberman";"alanrappeport"
"andreakannapell";"andreakannapell"
"andrewrevkin";"debamlen"
"debamlen";"maggiehaberman"
"andreakannapell";"debamlen"
"paulkrugman";"debamlen"
"andrewrevkin";"debamlen"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"patrickhealy"
"andrewrevkin";"andrewrevkin"
"debamlen";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"brooksbarnes";"alanrappeport"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"andreakannapell"
"alanrappeport";"patrickhealy"
"debamlen";"debamlen"
"andreakannapell";"maggiehaberman"
"debamlen";"michaelcooper"
"andrewrevkin";"debamlen"
"debamlen";"debamlen"
"debamlen";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"andrewrevkin"
"brooksbarnes";"alanrappeport"
"paulkrugman";"andrewrevkin"
"paulkrugman";"michaelcooper"
"debamlen";"debamlen"
"debamlen";"debamlen"
"michaelcooper";"alanrappeport"
"alanrappeport";"alanrappeport"
"debamlen";"patrickhealy"
"alanrappeport";"maggiehaberman"
"debamlen";"debamlen"
"maggiehaberman";"patrickhealy"
"debamlen";"patrickhealy"
"alanrappeport";"alanrappeport"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"andrewrevkin"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"andrewchow";"jeremyegner"
"paulkrugman";"debamlen"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"maggiehaberman";"debamlen"
"mikeisaac";"michaelde la merced"
"andreakannapell";"jeremyegner"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"andreakannapell"
"debamlen";"patrickhealy"
"maggiehaberman";"patrickhealy"
"alanrappeport";"maggiehaberman"
"michaelcooper";"michaelcooper"
"andreakannapell";"alanrappeport"
"debamlen";"patrickhealy"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"michaelde la merced"
"andreakannapell";"andrewrevkin"
"mikeisaac";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"debamlen";"jeremyegner"
"andreakannapell";"alanrappeport"
"debamlen";"brooksbarnes"
"andreakannapell";"michaelde la merced"
"paulkrugman";"michaelcooper"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"patrickhealy"
"debamlen";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"jeremyegner"
