"debamlen";"andrewrevkin"
"mikeisaac";"andrewrevkin"
"andrewrevkin";"jeremyegner"
"debamlen";"jeremyegner"
"jeremyegner";"debamlen"
"debamlen";"malinagilchrist"
"debamlen";"paulkrugman"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"paulkrugman"
"debamlen";"jeremyegner"
"mikeisaac";"andreakannapell"
"michaelde la merced";"jeremyegner"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"alanrappeport"
"debamlen";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"paulkrugman"
"andrewrevkin";"alanrappeport"
"mikeisaac";"mikeisaac"
"debamlen";"andrewchow"
"maggiehaberman";"andreakannapell"
"debamlen";"jeremyegner"
"michaelcooper";"michaelcooper"
"paulkrugman";"paulkrugman"
"maggiehaberman";"andrewrevkin"
"debamlen";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"jeremyegner"
"jeremyegner";"jeremyegner"
"debamlen";"andrewchow"
"paulkrugman";"andreakannapell"
"debamlen";"jeremyegner"
"patrickhealy";"patrickhealy"
"malinagilchrist";"andreakannapell"
"brooksbarnes";"andrewrevkin"
"patrickhealy";"maggiehaberman"
"malinagilchrist";"malinagilchrist"
"debamlen";"debamlen"
"maggiehaberman";"patrickhealy"
"alanrappeport";"malinagilchrist"
"maggiehaberman";"andreakannapell"
"andrewrevkin";"debamlen"
"debamlen";"paulkrugman"
"debamlen";"debamlen"
"maggiehaberman";"andreakannapell"
"paulkrugman";"jeremyegner"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"mikeisaac"
"debamlen";"alanrappeport"
"paulkrugman";"andrewrevkin"
"mikeisaac";"mikeisaac"
"michaelcooper";"andrewrevkin"
"debamlen";"jeremyegner"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"debamlen"
"jeremyegner";"brooksbarnes"
"paulkrugman";"andrewchow"
"debamlen";"andrewchow"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"brooksbarnes"
"debamlen";"malinagilchrist"
"patrickhealy";"brooksbarnes"
"debamlen";"jeremyegner"
"alanrappeport";"malinagilchrist"
"andrewchow";"andrewchow"
"debamlen";"jeremyegner"
"maggiehaberman";"malinagilchrist"
"patrickhealy";"jeremyegner"
"alanrappeport";"malinagilchrist"
"debamlen";"patrickhealy"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"jeremyegner"
"malinagilchrist";"malinagilchrist"
"debamlen";"andrewchow"
"michaelcooper";"michaelcooper"
"michaelcooper";"brooksbarnes"
"malinagilchrist";"mikeisaac"
"alanrappeport";"mikeisaac"
"maggiehaberman";"andreakannapell"
"debamlen";"patrickhealy"
"jeremyegner";"debamlen"
"debamlen";"patrickhealy"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"malinagilchrist"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"malinagilchrist"
"debamlen";"brooksbarnes"
"alanrappeport";"alanrappeport"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"jeremyegner"
"malinagilchrist";"malinagilchrist"
"debamlen";"malinagilchrist"
"andrewchow";"andrewchow"
"debamlen";"andrewrevkin"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"malinagilchrist"
"debamlen";"alanrappeport"
"michaelcooper";"paulkrugman"
"debamlen";"andrewchow"
"andrewrevkin";"jeremyegner"
"maggiehaberman";"alanrappeport"
"mikeisaac";"jeremyegner"
"debamlen";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"jeremyegner";"jeremyegner"
"mikeisaac";"michaelde la merced"
"debamlen";"andrewchow"
"debamlen";"jeremyegner"
"mikeisaac";"mikeisaac"
"alanrappeport";"malinagilchrist"
"debamlen";"andreakannapell"
"andrewchow";"andrewchow"
"debamlen";"paulkrugman"
"debamlen";"andrewchow"
"maggiehaberman";"andreakannapell"
"debamlen";"malinagilchrist"
"michaelcooper";"patrickhealy"
"mikeisaac";"mikeisaac"
"paulkrugman";"paulkrugman"
"alanrappeport";"andreakannapell"
"debamlen";"mikeisaac"
"paulkrugman";"paulkrugman"
"andrewrevkin";"andrewchow"
"jeremyegner";"mikeisaac"
"andrewchow";"malinagilchrist"
"debamlen";"jeremyegner"
"brooksbarnes";"brooksbarnes"
"debamlen";"brooksbarnes"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"michaelde la merced"
"debamlen";"andrewrevkin"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"paulkrugman"
"andrewchow";"andrewchow"
"debamlen";"debamlen"
"andrewrevkin";"andrewchow"
"debamlen";"paulkrugman"
"maggiehaberman";"andrewrevkin"
"debamlen";"michaelde la merced"
"alanrappeport";"jeremyegner"
"paulkrugman";"malinagilchrist"
"paulkrugman";"paulkrugman"
"debamlen";"malinagilchrist"
"debamlen";"michaelcooper"
"paulkrugman";"malinagilchrist"
"paulkrugman";"andrewrevkin"
"paulkrugman";"paulkrugman"
"debamlen";"jeremyegner"
"debamlen";"jeremyegner"
"brooksbarnes";"andreakannapell"
"debamlen";"malinagilchrist"
"andrewrevkin";"andreakannapell"
"debamlen";"jeremyegner"
"alanrappeport";"jeremyegner"
"alanrappeport";"andreakannapell"
"mikeisaac";"mikeisaac"
"andrewchow";"andrewchow"
"debamlen";"michaelcooper"
"maggiehaberman";"mikeisaac"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"jeremyegner"
"paulkrugman";"mikeisaac"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"andrewrevkin";"debamlen"
"maggiehaberman";"andrewrevkin"
"michaelcooper";"michaelde la merced"
"andrewchow";"malinagilchrist"
"debamlen";"jeremyegner"
"debamlen";"debamlen"
"andrewchow";"patrickhealy"
"debamlen";"michaelde la merced"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"andreakannapell"
"debamlen";"alanrappeport"
"michaelcooper";"malinagilchrist"
"maggiehaberman";"malinagilchrist"
"debamlen";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"michaelde la merced";"jeremyegner"
"debamlen";"brooksbarnes"
"maggiehaberman";"andrewrevkin"
"andreakannapell";"debamlen"
"alanrappeport";"brooksbarnes"
"debamlen";"jeremyegner"
"michaelcooper";"michaelcooper"
"andreakannapell";"michaelde la merced"
"debamlen";"jeremyegner"
"jeremyegner";"debamlen"
"michaelcooper";"andrewrevkin"
"debamlen";"malinagilchrist"
"alanrappeport";"debamlen"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"debamlen";"andreakannapell"
"alanrappeport";"andreakannapell"
"andreakannapell";"andreakannapell"
"debamlen";"michaelde la merced"
"paulkrugman";"brooksbarnes"
"andreakannapell";"malinagilchrist"
"debamlen";"michaelde la merced"
"andreakannapell";"andrewchow"
"mikeisaac";"mikeisaac"
"alanrappeport";"malinagilchrist"
"debamlen";"debamlen"
"andreakannapell";"brooksbarnes"
"paulkrugman";"andreakannapell"
"maggiehaberman";"andrewrevkin"
"debamlen";"brooksbarnes"
"andreakannapell";"alanrappeport"
"patrickhealy";"alanrappeport"
"paulkrugman";"brooksbarnes"
"debamlen";"patrickhealy"
"patrickhealy";"alanrappeport"
"paulkrugman";"andreakannapell"
"debamlen";"debamlen"
"jeremyegner";"brooksbarnes"
"jeremyegner";"debamlen"
"paulkrugman";"andrewchow"
"debamlen";"andrewchow"
"patrickhealy";"debamlen"
"andrewchow";"michaelde la merced"
"paulkrugman";"patrickhealy"
"andrewchow";"andreakannapell"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"andreakannapell";"michaelcooper"
"patrickhealy";"maggiehaberman"
"debamlen";"malinagilchrist"
"alanrappeport";"malinagilchrist"
"paulkrugman";"paulkrugman"
"andreakannapell";"brooksbarnes"
"andrewchow";"andrewchow"
"andrewrevkin";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"debamlen";"malinagilchrist"
"michaelcooper";"paulkrugman"
"andreakannapell";"mikeisaac"
"paulkrugman";"andreakannapell"
"debamlen";"jeremyegner"
"andreakannapell";"andrewrevkin"
"debamlen";"malinagilchrist"
"maggiehaberman";"malinagilchrist"
"debamlen";"patrickhealy"
"paulkrugman";"malinagilchrist"
"paulkrugman";"paulkrugman"
"jeremyegner";"jeremyegner"
"debamlen";"malinagilchrist"
"paulkrugman";"andrewrevkin"
"paulkrugman";"malinagilchrist"
"brooksbarnes";"brooksbarnes"
"michaelcooper";"michaelcooper"
"debamlen";"malinagilchrist"
"alanrappeport";"malinagilchrist"
"andreakannapell";"patrickhealy"
"alanrappeport";"malinagilchrist"
"alanrappeport";"malinagilchrist"
"debamlen";"malinagilchrist"
"andreakannapell";"andreakannapell"
"alanrappeport";"paulkrugman"
"debamlen";"alanrappeport"
"michaelcooper";"malinagilchrist"
"andreakannapell";"michaelde la merced"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"jeremyegner"
"debamlen";"michaelde la merced"
"andreakannapell";"andreakannapell"
"paulkrugman";"andreakannapell"
"andrewrevkin";"debamlen"
"debamlen";"andrewchow"
"andreakannapell";"andreakannapell"
"andrewrevkin";"andreakannapell"
"paulkrugman";"malinagilchrist"
"debamlen";"andrewrevkin"
"paulkrugman";"paulkrugman"
"debamlen";"andrewrevkin"
"jeremyegner";"jeremyegner"
"maggiehaberman";"andrewchow"
"maggiehaberman";"michaelde la merced"
"debamlen";"patrickhealy"
"andrewchow";"malinagilchrist"
"paulkrugman";"malinagilchrist"
"debamlen";"patrickhealy"
"mikeisaac";"andrewrevkin"
"debamlen";"michaelde la merced"
"michaelcooper";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"alanrappeport"
"maggiehaberman";"jeremyegner"
"debamlen";"brooksbarnes"
"andreakannapell";"andrewrevkin"
"alanrappeport";"malinagilchrist"
"alanrappeport";"malinagilchrist"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"andreakannapell";"debamlen"
"alanrappeport";"debamlen"
"debamlen";"patrickhealy"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"brooksbarnes"
"debamlen";"debamlen"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"paulkrugman"
"patrickhealy";"jeremyegner"
"maggiehaberman";"malinagilchrist"
"debamlen";"debamlen"
"andrewchow";"michaelde la merced"
"jeremyegner";"jeremyegner"
"debamlen";"malinagilchrist"
"paulkrugman";"jeremyegner"
"brooksbarnes";"mikeisaac"
"debamlen";"debamlen"
"alanrappeport";"brooksbarnes"
"andreakannapell";"andrewrevkin"
"malinagilchrist";"malinagilchrist"
"debamlen";"paulkrugman"
"andreakannapell";"michaelde la merced"
"debamlen";"mikeisaac"
"michaelcooper";"patrickhealy"
"andreakannapell";"paulkrugman"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"malinagilchrist"
"alanrappeport";"malinagilchrist"
"michaelcooper";"jeremyegner"
"debamlen";"brooksbarnes"
"andreakannapell";"andrewchow"
"brooksbarnes";"brooksbarnes"
"patrickhealy";"malinagilchrist"
"andreakannapell";"andrewchow"
"michaelcooper";"michaelcooper"
"brooksbarnes";"brooksbarnes"
"brooksbarnes";"brooksbarnes"
"mikeisaac";"paulkrugman"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"malinagilchrist"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"andrewchow"
"maggiehaberman";"andrewrevkin"
"andrewchow";"jeremyegner"
"brooksbarnes";"brooksbarnes"
"debamlen";"michaelde la merced"
"paulkrugman";"paulkrugman"
"andrewrevkin";"maggiehaberman"
"andreakannapell";"debamlen"
"michaelcooper";"michaelcooper"
"debamlen";"alanrappeport"
"andreakannapell";"alanrappeport"
"paulkrugman";"jeremyegner"
"alanrappeport";"andreakannapell"
"debamlen";"andrewchow"
"andreakannapell";"paulkrugman"
"patrickhealy";"alanrappeport"
"debamlen";"andreakannapell"
"maggiehaberman";"malinagilchrist"
"andreakannapell";"andrewchow"
"andrewrevkin";"andrewrevkin"
"debamlen";"malinagilchrist"
"andreakannapell";"andrewrevkin"
"paulkrugman";"jeremyegner"
"andrewrevkin";"mikeisaac"
"paulkrugman";"paulkrugman"
"maggiehaberman";"brooksbarnes"
"andrewrevkin";"michaelcooper"
"debamlen";"jeremyegner"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"brooksbarnes";"brooksbarnes"
"debamlen";"malinagilchrist"
"maggiehaberman";"andrewrevkin"
"andreakannapell";"maggiehaberman"
"alanrappeport";"malinagilchrist"
"debamlen";"malinagilchrist"
"andreakannapell";"jeremyegner"
"debamlen";"debamlen"
"andrewrevkin";"debamlen"
"debamlen";"andrewchow"
"debamlen";"debamlen"
"debamlen";"paulkrugman"
"paulkrugman";"brooksbarnes"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"paulkrugman"
"paulkrugman";"malinagilchrist"
"debamlen";"patrickhealy"
"debamlen";"malinagilchrist"
"michaelcooper";"michaelcooper"
"alanrappeport";"alanrappeport"
"debamlen";"alanrappeport"
"alanrappeport";"jeremyegner"
"debamlen";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"debamlen";"malinagilchrist"
"alanrappeport";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"debamlen";"malinagilchrist"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"maggiehaberman";"brooksbarnes"
"debamlen";"michaelde la merced"
"andrewchow";"malinagilchrist"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"paulkrugman"
"debamlen";"debamlen"
"maggiehaberman";"paulkrugman"
"mikeisaac";"michaelde la merced"
"andreakannapell";"alanrappeport"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"malinagilchrist"
"debamlen";"andrewchow"
"maggiehaberman";"malinagilchrist"
"alanrappeport";"malinagilchrist"
"michaelcooper";"andreakannapell"
"andreakannapell";"maggiehaberman"
"debamlen";"debamlen"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"malinagilchrist"
"andreakannapell";"andrewchow"
"mikeisaac";"andreakannapell"
"maggiehaberman";"malinagilchrist"
"debamlen";"jeremyegner"
"andreakannapell";"michaelcooper"
"debamlen";"jeremyegner"
"andreakannapell";"paulkrugman"
"paulkrugman";"paulkrugman"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"debamlen";"michaelcooper"
"debamlen";"debamlen"
"paulkrugman";"malinagilchrist"
