"maggiehaberman";"maggiehaberman"
"andreakannapell";"debamlen"
"andrewrevkin";"debamlen"
"debamlen";"debamlen"
"andreakannapell";"debamlen"
"paulkrugman";"jeremyegner"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"debamlen"
"maggiehaberman";"debamlen"
"andrewrevkin";"debamlen"
"debamlen";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"brooksbarnes";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"debamlen"
"andreakannapell";"debamlen"
"alanrappeport";"debamlen"
"debamlen";"debamlen"
"andreakannapell";"debamlen"
"debamlen";"debamlen"
"andrewrevkin";"debamlen"
"debamlen";"debamlen"
"debamlen";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"debamlen"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"debamlen"
"paulkrugman";"jeremyegner"
"debamlen";"debamlen"
"debamlen";"debamlen"
"michaelcooper";"debamlen"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"alanrappeport";"maggiehaberman"
"debamlen";"debamlen"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"alanrappeport";"debamlen"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"andrewchow";"andrewchow"
"paulkrugman";"debamlen"
"maggiehaberman";"debamlen"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"debamlen"
"mikeisaac";"mikeisaac"
"andreakannapell";"debamlen"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"alanrappeport";"debamlen"
"michaelcooper";"debamlen"
"andreakannapell";"andreakannapell"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"debamlen"
"mikeisaac";"debamlen"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"andreakannapell";"debamlen"
"debamlen";"debamlen"
"andreakannapell";"debamlen"
"paulkrugman";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
