"paulkrugman";"michaelde la merced"
"andreakannapell";"andrewrevkin"
"debamlen";"debamlen"
"andreakannapell";"jeremyegner"
"mikeisaac";"debamlen"
"alanrappeport";"michaelde la merced"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"michaelde la merced"
"debamlen";"jeremyegner"
"andreakannapell";"jeremyegner"
"patrickhealy";"michaelde la merced"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"patrickhealy";"debamlen"
"paulkrugman";"debamlen"
"debamlen";"jeremyegner"
"jeremyegner";"debamlen"
"jeremyegner";"debamlen"
"paulkrugman";"andrewrevkin"
"debamlen";"jeremyegner"
"patrickhealy";"jeremyegner"
"andrewchow";"jeremyegner"
"paulkrugman";"jeremyegner"
"andrewchow";"andrewrevkin"
"paulkrugman";"jeremyegner"
"debamlen";"debamlen"
"andreakannapell";"andrewrevkin"
"patrickhealy";"debamlen"
"debamlen";"debamlen"
"alanrappeport";"andrewrevkin"
"paulkrugman";"andreakannapell"
"andreakannapell";"andrewrevkin"
"andrewchow";"patrickhealy"
"andrewrevkin";"michaelde la merced"
"maggiehaberman";"patrickhealy"
"debamlen";"jeremyegner"
"michaelcooper";"jeremyegner"
"andreakannapell";"andrewrevkin"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"andreakannapell";"andrewrevkin"
"debamlen";"jeremyegner"
"maggiehaberman";"michaelde la merced"
"debamlen";"jeremyegner"
"paulkrugman";"michaelde la merced"
"paulkrugman";"paulkrugman"
"jeremyegner";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"debamlen"
"paulkrugman";"debamlen"
"brooksbarnes";"andrewrevkin"
"michaelcooper";"andrewrevkin"
"debamlen";"debamlen"
"alanrappeport";"jeremyegner"
"andreakannapell";"andreakannapell"
"alanrappeport";"andreakannapell"
"alanrappeport";"maggiehaberman"
"debamlen";"debamlen"
"andreakannapell";"andrewrevkin"
"alanrappeport";"jeremyegner"
"debamlen";"jeremyegner"
"michaelcooper";"andreakannapell"
"andreakannapell";"andreakannapell"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"jeremyegner"
"debamlen";"debamlen"
"andreakannapell";"jeremyegner"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"andrewrevkin"
"debamlen";"debamlen"
"andreakannapell";"andrewrevkin"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"maggiehaberman"
"debamlen";"debamlen"
"paulkrugman";"jeremyegner"
"debamlen";"michaelde la merced"
"jeremyegner";"debamlen"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"andrewrevkin"
"debamlen";"debamlen"
"andrewchow";"michaelde la merced"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"mikeisaac";"michaelde la merced"
"debamlen";"debamlen"
"michaelcooper";"jeremyegner"
"maggiehaberman";"mikeisaac"
"andreakannapell";"andrewrevkin"
"maggiehaberman";"jeremyegner"
"debamlen";"debamlen"
"andreakannapell";"michaelde la merced"
"alanrappeport";"andrewrevkin"
"alanrappeport";"jeremyegner"
"paulkrugman";"debamlen"
"debamlen";"jeremyegner"
"andreakannapell";"michaelde la merced"
"alanrappeport";"andrewrevkin"
"debamlen";"debamlen"
"maggiehaberman";"andrewchow"
"maggiehaberman";"debamlen"
"debamlen";"jeremyegner"
"maggiehaberman";"jeremyegner"
"paulkrugman";"mikeisaac"
"patrickhealy";"jeremyegner"
"maggiehaberman";"michaelcooper"
"debamlen";"debamlen"
"andrewchow";"andrewrevkin"
"jeremyegner";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"debamlen"
"brooksbarnes";"michaelde la merced"
"debamlen";"debamlen"
"alanrappeport";"andrewrevkin"
"andreakannapell";"jeremyegner"
"malinagilchrist";"maggiehaberman"
"debamlen";"jeremyegner"
"andreakannapell";"andrewrevkin"
"debamlen";"jeremyegner"
"michaelcooper";"jeremyegner"
"andreakannapell";"andrewrevkin"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"jeremyegner"
"alanrappeport";"michaelde la merced"
"michaelcooper";"andrewrevkin"
"debamlen";"jeremyegner"
"andreakannapell";"jeremyegner"
"brooksbarnes";"michaelde la merced"
"patrickhealy";"maggiehaberman"
"andreakannapell";"andrewrevkin"
"michaelcooper";"maggiehaberman"
"brooksbarnes";"andrewrevkin"
"brooksbarnes";"andreakannapell"
"mikeisaac";"debamlen"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"andrewchow"
"brooksbarnes";"debamlen"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"jeremyegner"
"andrewchow";"jeremyegner"
"brooksbarnes";"andrewrevkin"
"debamlen";"debamlen"
"paulkrugman";"debamlen"
"andrewrevkin";"michaelde la merced"
"andreakannapell";"michaelde la merced"
"michaelcooper";"jeremyegner"
"debamlen";"debamlen"
"andreakannapell";"jeremyegner"
"paulkrugman";"paulkrugman"
"alanrappeport";"andreakannapell"
"debamlen";"debamlen"
"andreakannapell";"andrewrevkin"
"patrickhealy";"patrickhealy"
"debamlen";"jeremyegner"
"maggiehaberman";"andrewrevkin"
"andreakannapell";"andrewrevkin"
"andrewrevkin";"andrewrevkin"
"debamlen";"jeremyegner"
"andreakannapell";"jeremyegner"
"paulkrugman";"jeremyegner"
"andrewrevkin";"jeremyegner"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"michaelde la merced"
"andrewrevkin";"jeremyegner"
"debamlen";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"michaelde la merced"
"brooksbarnes";"michaelde la merced"
"debamlen";"debamlen"
"maggiehaberman";"jeremyegner"
"andreakannapell";"andrewrevkin"
"alanrappeport";"michaelde la merced"
"debamlen";"debamlen"
"andreakannapell";"jeremyegner"
"debamlen";"debamlen"
"andrewrevkin";"debamlen"
"debamlen";"debamlen"
"debamlen";"jeremyegner"
"debamlen";"debamlen"
"paulkrugman";"michaelde la merced"
"brooksbarnes";"michaelde la merced"
"paulkrugman";"jeremyegner"
"paulkrugman";"jeremyegner"
"debamlen";"jeremyegner"
"debamlen";"debamlen"
"michaelcooper";"andrewrevkin"
"alanrappeport";"andrewrevkin"
"debamlen";"debamlen"
"alanrappeport";"michaelcooper"
"debamlen";"debamlen"
"maggiehaberman";"andreakannapell"
"debamlen";"debamlen"
"alanrappeport";"debamlen"
"maggiehaberman";"jeremyegner"
"debamlen";"debamlen"
"paulkrugman";"jeremyegner"
"debamlen";"debamlen"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"andrewchow";"andrewrevkin"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"jeremyegner"
"debamlen";"debamlen"
"maggiehaberman";"andreakannapell"
"mikeisaac";"michaelde la merced"
"andreakannapell";"andreakannapell"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"maggiehaberman";"jeremyegner"
"alanrappeport";"andreakannapell"
"michaelcooper";"michaelde la merced"
"andreakannapell";"andrewrevkin"
"debamlen";"jeremyegner"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"michaelde la merced"
"andreakannapell";"andreakannapell"
"mikeisaac";"michaelde la merced"
"maggiehaberman";"michaelde la merced"
"debamlen";"debamlen"
"andreakannapell";"jeremyegner"
"debamlen";"debamlen"
"andreakannapell";"jeremyegner"
"paulkrugman";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"michaelde la merced"
"debamlen";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
