"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"mikeisaac"
"debamlen";"debamlen"
"andreakannapell";"michaelcooper"
"patrickhealy";"debamlen"
"paulkrugman";"michaelcooper"
"debamlen";"debamlen"
"patrickhealy";"debamlen"
"paulkrugman";"andrewrevkin"
"debamlen";"debamlen"
"jeremyegner";"debamlen"
"jeremyegner";"debamlen"
"paulkrugman";"mikeisaac"
"debamlen";"debamlen"
"patrickhealy";"debamlen"
"andrewchow";"michaelcooper"
"paulkrugman";"alanrappeport"
"andrewchow";"andrewchow"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"andreakannapell";"mikeisaac"
"patrickhealy";"debamlen"
"debamlen";"jeremyegner"
"alanrappeport";"maggiehaberman"
"paulkrugman";"debamlen"
"andreakannapell";"mikeisaac"
"andrewchow";"michaelcooper"
"andrewrevkin";"jeremyegner"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"michaelcooper";"mikeisaac"
"andreakannapell";"michaelcooper"
"paulkrugman";"michaelcooper"
"debamlen";"debamlen"
"andreakannapell";"mikeisaac"
"debamlen";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"paulkrugman";"michaelcooper"
"paulkrugman";"andrewrevkin"
"jeremyegner";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"maggiehaberman"
"paulkrugman";"debamlen"
"brooksbarnes";"michaelcooper"
"michaelcooper";"mikeisaac"
"debamlen";"debamlen"
"alanrappeport";"mikeisaac"
"andreakannapell";"mikeisaac"
"alanrappeport";"maggiehaberman"
"alanrappeport";"michaelcooper"
"debamlen";"jeremyegner"
"andreakannapell";"mikeisaac"
"alanrappeport";"mikeisaac"
"debamlen";"jeremyegner"
"michaelcooper";"mikeisaac"
"andreakannapell";"mikeisaac"
"andrewrevkin";"mikeisaac"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"jeremyegner"
"debamlen";"debamlen"
"andreakannapell";"andrewchow"
"andrewrevkin";"maggiehaberman"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"andrewrevkin"
"debamlen";"debamlen"
"jeremyegner";"debamlen"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"andrewrevkin"
"debamlen";"debamlen"
"andrewchow";"maggiehaberman"
"paulkrugman";"mikeisaac"
"debamlen";"jeremyegner"
"mikeisaac";"mikeisaac"
"debamlen";"debamlen"
"michaelcooper";"debamlen"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"debamlen"
"maggiehaberman";"andreakannapell"
"debamlen";"debamlen"
"andreakannapell";"mikeisaac"
"alanrappeport";"mikeisaac"
"alanrappeport";"michaelcooper"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"andreakannapell";"mikeisaac"
"alanrappeport";"mikeisaac"
"debamlen";"debamlen"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"debamlen"
"debamlen";"andrewrevkin"
"maggiehaberman";"jeremyegner"
"paulkrugman";"mikeisaac"
"patrickhealy";"jeremyegner"
"maggiehaberman";"alanrappeport"
"debamlen";"debamlen"
"andrewchow";"patrickhealy"
"jeremyegner";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"andrewrevkin"
"brooksbarnes";"mikeisaac"
"debamlen";"debamlen"
"alanrappeport";"maggiehaberman"
"andreakannapell";"andreakannapell"
"malinagilchrist";"jeremyegner"
"debamlen";"debamlen"
"andreakannapell";"mikeisaac"
"debamlen";"jeremyegner"
"michaelcooper";"andrewchow"
"andreakannapell";"mikeisaac"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"andrewrevkin"
"alanrappeport";"maggiehaberman"
"michaelcooper";"debamlen"
"debamlen";"debamlen"
"andreakannapell";"michaelcooper"
"brooksbarnes";"mikeisaac"
"patrickhealy";"patrickhealy"
"andreakannapell";"mikeisaac"
"michaelcooper";"jeremyegner"
"brooksbarnes";"mikeisaac"
"brooksbarnes";"debamlen"
"mikeisaac";"debamlen"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"mikeisaac"
"brooksbarnes";"jeremyegner"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"debamlen"
"andrewchow";"andrewchow"
"brooksbarnes";"mikeisaac"
"debamlen";"debamlen"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"debamlen"
"andreakannapell";"mikeisaac"
"michaelcooper";"andrewchow"
"debamlen";"maggiehaberman"
"andreakannapell";"jeremyegner"
"paulkrugman";"debamlen"
"alanrappeport";"mikeisaac"
"debamlen";"debamlen"
"andreakannapell";"mikeisaac"
"patrickhealy";"patrickhealy"
"debamlen";"jeremyegner"
"maggiehaberman";"andreakannapell"
"andreakannapell";"mikeisaac"
"andrewrevkin";"debamlen"
"debamlen";"jeremyegner"
"andreakannapell";"mikeisaac"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"debamlen"
"paulkrugman";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"andrewrevkin";"jeremyegner"
"debamlen";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"debamlen"
"brooksbarnes";"andrewrevkin"
"debamlen";"debamlen"
"maggiehaberman";"mikeisaac"
"andreakannapell";"mikeisaac"
"alanrappeport";"jeremyegner"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"debamlen";"debamlen"
"andrewrevkin";"debamlen"
"debamlen";"debamlen"
"debamlen";"andreakannapell"
"debamlen";"debamlen"
"paulkrugman";"mikeisaac"
"brooksbarnes";"mikeisaac"
"paulkrugman";"debamlen"
"paulkrugman";"andrewrevkin"
"debamlen";"debamlen"
"debamlen";"debamlen"
"michaelcooper";"michaelcooper"
"alanrappeport";"patrickhealy"
"debamlen";"debamlen"
"alanrappeport";"mikeisaac"
"debamlen";"jeremyegner"
"maggiehaberman";"andreakannapell"
"debamlen";"jeremyegner"
"alanrappeport";"andreakannapell"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"jeremyegner"
"debamlen";"debamlen"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"andrewchow";"michaelde la merced"
"paulkrugman";"debamlen"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"mikeisaac"
"debamlen";"debamlen"
"maggiehaberman";"patrickhealy"
"mikeisaac";"mikeisaac"
"andreakannapell";"mikeisaac"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"patrickhealy"
"debamlen";"debamlen"
"maggiehaberman";"andrewchow"
"alanrappeport";"andreakannapell"
"michaelcooper";"mikeisaac"
"andreakannapell";"mikeisaac"
"debamlen";"jeremyegner"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"andreakannapell"
"mikeisaac";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"andreakannapell";"michaelcooper"
"debamlen";"debamlen"
"andreakannapell";"mikeisaac"
"paulkrugman";"paulkrugman"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"jeremyegner"
"debamlen";"jeremyegner"
"debamlen";"debamlen"
"paulkrugman";"andreakannapell"
