"brooksbarnes";"brooksbarnes"
"paulkrugman";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"andrewchow";"andrewchow"
"brooksbarnes";"brooksbarnes"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"andrewrevkin";"debamlen"
"andreakannapell";"debamlen"
"michaelcooper";"michaelcooper"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"paulkrugman";"andrewrevkin"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"andreakannapell";"debamlen"
"patrickhealy";"alanrappeport"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"andreakannapell"
"andrewrevkin";"debamlen"
"debamlen";"debamlen"
"andreakannapell";"debamlen"
"paulkrugman";"paulkrugman"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"andrewrevkin";"andrewrevkin"
"debamlen";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"brooksbarnes";"brooksbarnes"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"debamlen"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"andreakannapell";"maggiehaberman"
"debamlen";"debamlen"
"andrewrevkin";"andrewrevkin"
"debamlen";"debamlen"
"debamlen";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"paulkrugman"
"paulkrugman";"michaelcooper"
"debamlen";"debamlen"
"debamlen";"debamlen"
"michaelcooper";"michaelcooper"
"alanrappeport";"maggiehaberman"
"debamlen";"debamlen"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"alanrappeport";"alanrappeport"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"andrewchow";"andrewchow"
"paulkrugman";"debamlen"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"alanrappeport"
"debamlen";"jeremyegner"
"maggiehaberman";"debamlen"
"mikeisaac";"michaelde la merced"
"andreakannapell";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"alanrappeport";"maggiehaberman"
"michaelcooper";"michaelcooper"
"andreakannapell";"andreakannapell"
"debamlen";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"alanrappeport"
"andreakannapell";"andreakannapell"
"mikeisaac";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
