"paulkrugman";"jeremyegner"
"malinagilchrist";"andrewrevkin"
"debamlen";"debamlen"
"andrewchow";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"jeremyegner"
"paulkrugman";"paulkrugman"
"debamlen";"michaelde la merced"
"michaelcooper";"mikeisaac"
"debamlen";"maggiehaberman"
"andrewrevkin";"debamlen"
"maggiehaberman";"andreakannapell"
"mikeisaac";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"debamlen"
"jeremyegner";"debamlen"
"mikeisaac";"michaelde la merced"
"debamlen";"jeremyegner"
"debamlen";"michaelde la merced"
"mikeisaac";"michaelde la merced"
"alanrappeport";"debamlen"
"debamlen";"jeremyegner"
"andrewchow";"debamlen"
"debamlen";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"michaelcooper";"michaelde la merced"
"mikeisaac";"mikeisaac"
"paulkrugman";"brooksbarnes"
"alanrappeport";"jeremyegner"
"debamlen";"debamlen"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"debamlen"
"jeremyegner";"debamlen"
"andrewchow";"patrickhealy"
"debamlen";"debamlen"
"brooksbarnes";"mikeisaac"
"debamlen";"michaelde la merced"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"jeremyegner"
"debamlen";"debamlen"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"michaelde la merced"
"andrewchow";"jeremyegner"
"debamlen";"michaelde la merced"
"andrewrevkin";"andreakannapell"
"debamlen";"michaelde la merced"
"maggiehaberman";"debamlen"
"debamlen";"jeremyegner"
"alanrappeport";"andreakannapell"
"paulkrugman";"michaelde la merced"
"paulkrugman";"mikeisaac"
"debamlen";"jeremyegner"
"debamlen";"patrickhealy"
"paulkrugman";"michaelde la merced"
"paulkrugman";"andrewrevkin"
"paulkrugman";"michaelde la merced"
"debamlen";"debamlen"
"debamlen";"jeremyegner"
"brooksbarnes";"brooksbarnes"
"debamlen";"paulkrugman"
"andrewrevkin";"debamlen"
"debamlen";"jeremyegner"
"alanrappeport";"jeremyegner"
"alanrappeport";"jeremyegner"
"mikeisaac";"brooksbarnes"
"andrewchow";"jeremyegner"
"debamlen";"debamlen"
"maggiehaberman";"jeremyegner"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"debamlen"
"paulkrugman";"jeremyegner"
"debamlen";"debamlen"
"paulkrugman";"debamlen"
"andrewrevkin";"debamlen"
"maggiehaberman";"michaelde la merced"
"michaelcooper";"andreakannapell"
"andrewchow";"andreakannapell"
"debamlen";"debamlen"
"debamlen";"andreakannapell"
"andrewchow";"mikeisaac"
"debamlen";"michaelde la merced"
"paulkrugman";"debamlen"
"andrewrevkin";"debamlen"
"debamlen";"jeremyegner"
"michaelcooper";"michaelde la merced"
"maggiehaberman";"debamlen"
"debamlen";"michaelde la merced"
"maggiehaberman";"debamlen"
"michaelde la merced";"andreakannapell"
"debamlen";"jeremyegner"
"maggiehaberman";"mikeisaac"
"andreakannapell";"andreakannapell"
"alanrappeport";"maggiehaberman"
"debamlen";"michaelde la merced"
"michaelcooper";"michaelde la merced"
"andreakannapell";"andreakannapell"
"debamlen";"michaelde la merced"
"jeremyegner";"jeremyegner"
"michaelcooper";"michaelcooper"
"debamlen";"michaelde la merced"
"alanrappeport";"michaelde la merced"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"paulkrugman"
"debamlen";"debamlen"
"alanrappeport";"michaelde la merced"
"andreakannapell";"mikeisaac"
"debamlen";"jeremyegner"
"paulkrugman";"paulkrugman"
"andreakannapell";"andreakannapell"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"mikeisaac";"debamlen"
"alanrappeport";"jeremyegner"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"paulkrugman";"jeremyegner"
"maggiehaberman";"jeremyegner"
"debamlen";"debamlen"
"andreakannapell";"mikeisaac"
"patrickhealy";"andreakannapell"
"paulkrugman";"michaelde la merced"
"debamlen";"michaelde la merced"
"patrickhealy";"debamlen"
"paulkrugman";"michaelde la merced"
"debamlen";"jeremyegner"
"jeremyegner";"debamlen"
"jeremyegner";"debamlen"
"paulkrugman";"mikeisaac"
"debamlen";"jeremyegner"
"patrickhealy";"michaelde la merced"
"andrewchow";"mikeisaac"
"paulkrugman";"maggiehaberman"
"andrewchow";"andrewchow"
"paulkrugman";"jeremyegner"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"patrickhealy";"debamlen"
"debamlen";"michaelde la merced"
"alanrappeport";"jeremyegner"
"paulkrugman";"andreakannapell"
"andreakannapell";"mikeisaac"
"andrewchow";"andreakannapell"
"andrewrevkin";"debamlen"
"maggiehaberman";"jeremyegner"
"debamlen";"michaelde la merced"
"michaelcooper";"debamlen"
"andreakannapell";"andreakannapell"
"paulkrugman";"andreakannapell"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"debamlen";"michaelde la merced"
"maggiehaberman";"jeremyegner"
"debamlen";"jeremyegner"
"paulkrugman";"michaelde la merced"
"paulkrugman";"andrewrevkin"
"jeremyegner";"debamlen"
"debamlen";"michaelde la merced"
"paulkrugman";"jeremyegner"
"paulkrugman";"jeremyegner"
"brooksbarnes";"brooksbarnes"
"michaelcooper";"andreakannapell"
"debamlen";"michaelde la merced"
"alanrappeport";"mikeisaac"
"andreakannapell";"andreakannapell"
"alanrappeport";"jeremyegner"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"andreakannapell";"andrewrevkin"
"alanrappeport";"debamlen"
"debamlen";"debamlen"
"michaelcooper";"brooksbarnes"
"andreakannapell";"andreakannapell"
"andrewrevkin";"mikeisaac"
"paulkrugman";"michaelde la merced"
"debamlen";"debamlen"
"andreakannapell";"michaelde la merced"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"debamlen"
"debamlen";"jeremyegner"
"andreakannapell";"andrewchow"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"jeremyegner"
"debamlen";"michaelde la merced"
"paulkrugman";"michaelde la merced"
"debamlen";"jeremyegner"
"jeremyegner";"debamlen"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"debamlen"
"debamlen";"michaelde la merced"
"andrewchow";"jeremyegner"
"paulkrugman";"jeremyegner"
"debamlen";"jeremyegner"
"mikeisaac";"jeremyegner"
"debamlen";"debamlen"
"michaelcooper";"debamlen"
"maggiehaberman";"michaelde la merced"
"andreakannapell";"andreakannapell"
"maggiehaberman";"michaelde la merced"
"debamlen";"jeremyegner"
"andreakannapell";"michaelde la merced"
"alanrappeport";"mikeisaac"
"alanrappeport";"michaelde la merced"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"andreakannapell";"paulkrugman"
"alanrappeport";"mikeisaac"
"debamlen";"michaelde la merced"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"debamlen"
"debamlen";"mikeisaac"
"maggiehaberman";"debamlen"
"paulkrugman";"michaelde la merced"
"patrickhealy";"jeremyegner"
"maggiehaberman";"debamlen"
"debamlen";"jeremyegner"
"andrewchow";"jeremyegner"
"jeremyegner";"debamlen"
"debamlen";"michaelde la merced"
"paulkrugman";"michaelde la merced"
"brooksbarnes";"brooksbarnes"
"debamlen";"jeremyegner"
"alanrappeport";"paulkrugman"
"andreakannapell";"jeremyegner"
"malinagilchrist";"mikeisaac"
"debamlen";"jeremyegner"
"andreakannapell";"andreakannapell"
"debamlen";"michaelde la merced"
"michaelcooper";"paulkrugman"
"andreakannapell";"mikeisaac"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"debamlen"
"alanrappeport";"jeremyegner"
"michaelcooper";"debamlen"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"brooksbarnes";"jeremyegner"
"patrickhealy";"jeremyegner"
"andreakannapell";"mikeisaac"
"michaelcooper";"maggiehaberman"
"brooksbarnes";"michaelde la merced"
"brooksbarnes";"maggiehaberman"
"mikeisaac";"debamlen"
"maggiehaberman";"debamlen"
"maggiehaberman";"paulkrugman"
"brooksbarnes";"jeremyegner"
"paulkrugman";"paulkrugman"
"maggiehaberman";"mikeisaac"
"andrewchow";"andreakannapell"
"brooksbarnes";"mikeisaac"
"debamlen";"michaelde la merced"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"andreakannapell"
"andreakannapell";"jeremyegner"
"michaelcooper";"andrewchow"
"debamlen";"andrewrevkin"
"andreakannapell";"jeremyegner"
"paulkrugman";"michaelde la merced"
"alanrappeport";"mikeisaac"
"debamlen";"michaelde la merced"
"andreakannapell";"michaelde la merced"
"patrickhealy";"andreakannapell"
"debamlen";"debamlen"
"maggiehaberman";"andreakannapell"
"andreakannapell";"brooksbarnes"
"andrewrevkin";"andreakannapell"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"paulkrugman";"patrickhealy"
"andrewrevkin";"jeremyegner"
"paulkrugman";"debamlen"
"maggiehaberman";"jeremyegner"
"andrewrevkin";"andreakannapell"
"debamlen";"michaelde la merced"
"debamlen";"debamlen"
"paulkrugman";"debamlen"
"brooksbarnes";"brooksbarnes"
"debamlen";"jeremyegner"
"maggiehaberman";"mikeisaac"
"andreakannapell";"michaelde la merced"
"alanrappeport";"jeremyegner"
"debamlen";"jeremyegner"
"andreakannapell";"michaelde la merced"
"debamlen";"michaelde la merced"
"andrewrevkin";"debamlen"
"debamlen";"debamlen"
"debamlen";"michaelde la merced"
"debamlen";"jeremyegner"
"paulkrugman";"mikeisaac"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"mikeisaac"
"paulkrugman";"jeremyegner"
"debamlen";"debamlen"
"debamlen";"debamlen"
"michaelcooper";"paulkrugman"
"alanrappeport";"andrewchow"
"debamlen";"jeremyegner"
"alanrappeport";"alanrappeport"
"debamlen";"michaelde la merced"
"maggiehaberman";"brooksbarnes"
"debamlen";"debamlen"
"alanrappeport";"andrewrevkin"
"maggiehaberman";"mikeisaac"
"debamlen";"jeremyegner"
"paulkrugman";"michaelde la merced"
"debamlen";"jeremyegner"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"andrewchow";"mikeisaac"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"mikeisaac"
"debamlen";"debamlen"
"maggiehaberman";"jeremyegner"
"mikeisaac";"michaelde la merced"
"andreakannapell";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"mikeisaac"
"debamlen";"michaelde la merced"
"maggiehaberman";"andreakannapell"
"alanrappeport";"jeremyegner"
"michaelcooper";"andreakannapell"
"andreakannapell";"andreakannapell"
"debamlen";"michaelde la merced"
"maggiehaberman";"debamlen"
"maggiehaberman";"debamlen"
"andreakannapell";"andreakannapell"
"mikeisaac";"debamlen"
"maggiehaberman";"michaelde la merced"
"debamlen";"michaelde la merced"
"andreakannapell";"paulkrugman"
"debamlen";"michaelde la merced"
"andreakannapell";"andreakannapell"
"paulkrugman";"jeremyegner"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"jeremyegner"
"debamlen";"michaelde la merced"
"debamlen";"debamlen"
"paulkrugman";"brooksbarnes"
