"maggiehaberman";"maggiehaberman"
"debamlen";"jeremyegner"
"alanrappeport";"michaelcooper"
"paulkrugman";"mikeisaac"
"paulkrugman";"alanrappeport"
"debamlen";"brooksbarnes"
"debamlen";"debamlen"
"paulkrugman";"maggiehaberman"
"paulkrugman";"andrewrevkin"
"paulkrugman";"debamlen"
"debamlen";"michaelde la merced"
"debamlen";"andrewrevkin"
"brooksbarnes";"brooksbarnes"
"debamlen";"brooksbarnes"
"andrewrevkin";"andrewrevkin"
"debamlen";"brooksbarnes"
"alanrappeport";"brooksbarnes"
"alanrappeport";"michaelcooper"
"mikeisaac";"michaelcooper"
"andrewchow";"michaelcooper"
"debamlen";"malinagilchrist"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"debamlen"
"debamlen";"michaelcooper"
"maggiehaberman";"mikeisaac"
"paulkrugman";"andreakannapell"
"debamlen";"andrewrevkin"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"michaelcooper";"michaelcooper"
"andrewchow";"michaelcooper"
"debamlen";"brooksbarnes"
"debamlen";"paulkrugman"
"andrewchow";"andrewchow"
"debamlen";"brooksbarnes"
"paulkrugman";"debamlen"
"andrewrevkin";"brooksbarnes"
"debamlen";"michaelcooper"
"michaelcooper";"michaelcooper"
"maggiehaberman";"brooksbarnes"
"debamlen";"michaelde la merced"
"maggiehaberman";"michaelcooper"
"michaelde la merced";"michaelcooper"
"debamlen";"michaelcooper"
"maggiehaberman";"andrewrevkin"
"andreakannapell";"andrewchow"
"alanrappeport";"brooksbarnes"
"debamlen";"mikeisaac"
"michaelcooper";"andrewchow"
"andreakannapell";"andreakannapell"
"debamlen";"jeremyegner"
"jeremyegner";"debamlen"
"michaelcooper";"andreakannapell"
"debamlen";"debamlen"
"alanrappeport";"paulkrugman"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"brooksbarnes"
"debamlen";"mikeisaac"
"alanrappeport";"mikeisaac"
"andreakannapell";"maggiehaberman"
"debamlen";"michaelde la merced"
"paulkrugman";"brooksbarnes"
"andreakannapell";"patrickhealy"
"debamlen";"patrickhealy"
"andreakannapell";"patrickhealy"
"mikeisaac";"debamlen"
"alanrappeport";"michaelcooper"
"debamlen";"malinagilchrist"
"andreakannapell";"andrewchow"
"paulkrugman";"michaelcooper"
"maggiehaberman";"andreakannapell"
"debamlen";"brooksbarnes"
"andreakannapell";"andreakannapell"
"patrickhealy";"michaelcooper"
"paulkrugman";"brooksbarnes"
"debamlen";"michaelde la merced"
"patrickhealy";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"mikeisaac"
"jeremyegner";"brooksbarnes"
"jeremyegner";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"michaelcooper"
"patrickhealy";"andreakannapell"
"andrewchow";"michaelcooper"
"paulkrugman";"andrewchow"
"andrewchow";"alanrappeport"
"paulkrugman";"michaelcooper"
"debamlen";"jeremyegner"
"andreakannapell";"maggiehaberman"
"patrickhealy";"patrickhealy"
"debamlen";"michaelcooper"
"alanrappeport";"malinagilchrist"
"paulkrugman";"michaelde la merced"
"andreakannapell";"andreakannapell"
"andrewchow";"jeremyegner"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"alanrappeport"
"debamlen";"paulkrugman"
"michaelcooper";"jeremyegner"
"andreakannapell";"brooksbarnes"
"paulkrugman";"patrickhealy"
"debamlen";"debamlen"
"andreakannapell";"andrewrevkin"
"debamlen";"malinagilchrist"
"maggiehaberman";"michaelcooper"
"debamlen";"maggiehaberman"
"paulkrugman";"andreakannapell"
"paulkrugman";"maggiehaberman"
"jeremyegner";"debamlen"
"debamlen";"michaelcooper"
"paulkrugman";"andreakannapell"
"paulkrugman";"michaelcooper"
"brooksbarnes";"brooksbarnes"
"michaelcooper";"debamlen"
"debamlen";"brooksbarnes"
"alanrappeport";"michaelcooper"
"andreakannapell";"andrewchow"
"alanrappeport";"paulkrugman"
"alanrappeport";"michaelde la merced"
"debamlen";"michaelde la merced"
"andreakannapell";"jeremyegner"
"alanrappeport";"brooksbarnes"
"debamlen";"brooksbarnes"
"michaelcooper";"patrickhealy"
"andreakannapell";"brooksbarnes"
"andrewrevkin";"maggiehaberman"
"paulkrugman";"debamlen"
"debamlen";"andrewrevkin"
"andreakannapell";"andreakannapell"
"paulkrugman";"mikeisaac"
"andrewrevkin";"maggiehaberman"
"debamlen";"michaelde la merced"
"andreakannapell";"alanrappeport"
"andrewrevkin";"michaelcooper"
"paulkrugman";"michaelcooper"
"debamlen";"debamlen"
"paulkrugman";"andreakannapell"
"debamlen";"andrewrevkin"
"jeremyegner";"debamlen"
"maggiehaberman";"debamlen"
"maggiehaberman";"michaelcooper"
"debamlen";"debamlen"
"andrewchow";"michaelcooper"
"paulkrugman";"michaelcooper"
"debamlen";"mikeisaac"
"mikeisaac";"andrewrevkin"
"debamlen";"jeremyegner"
"michaelcooper";"andreakannapell"
"maggiehaberman";"michaelcooper"
"andreakannapell";"michaelcooper"
"maggiehaberman";"mikeisaac"
"debamlen";"michaelcooper"
"andreakannapell";"andreakannapell"
"alanrappeport";"michaelde la merced"
"alanrappeport";"patrickhealy"
"paulkrugman";"andreakannapell"
"debamlen";"mikeisaac"
"andreakannapell";"andrewrevkin"
"alanrappeport";"andrewchow"
"debamlen";"andreakannapell"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"patrickhealy"
"debamlen";"michaelde la merced"
"maggiehaberman";"patrickhealy"
"paulkrugman";"andrewchow"
"patrickhealy";"patrickhealy"
"maggiehaberman";"patrickhealy"
"debamlen";"brooksbarnes"
"andrewchow";"jeremyegner"
"jeremyegner";"debamlen"
"debamlen";"michaelcooper"
"paulkrugman";"patrickhealy"
"brooksbarnes";"brooksbarnes"
"debamlen";"michaelcooper"
"alanrappeport";"michaelcooper"
"andreakannapell";"andrewrevkin"
"malinagilchrist";"andrewchow"
"debamlen";"andrewchow"
"andreakannapell";"alanrappeport"
"debamlen";"michaelcooper"
"michaelcooper";"michaelcooper"
"andreakannapell";"brooksbarnes"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"alanrappeport";"patrickhealy"
"michaelcooper";"andrewchow"
"debamlen";"patrickhealy"
"andreakannapell";"patrickhealy"
"brooksbarnes";"brooksbarnes"
"patrickhealy";"mikeisaac"
"andreakannapell";"paulkrugman"
"michaelcooper";"andrewchow"
"brooksbarnes";"brooksbarnes"
"brooksbarnes";"brooksbarnes"
"mikeisaac";"paulkrugman"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"mikeisaac"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"mikeisaac"
"maggiehaberman";"andrewrevkin"
"andrewchow";"jeremyegner"
"brooksbarnes";"brooksbarnes"
"debamlen";"brooksbarnes"
"paulkrugman";"andrewchow"
"andrewrevkin";"michaelde la merced"
"andreakannapell";"michaelcooper"
"michaelcooper";"maggiehaberman"
"debamlen";"debamlen"
"andreakannapell";"patrickhealy"
"paulkrugman";"mikeisaac"
"alanrappeport";"michaelcooper"
"debamlen";"paulkrugman"
"andreakannapell";"andrewchow"
"patrickhealy";"michaelcooper"
"debamlen";"debamlen"
"maggiehaberman";"patrickhealy"
"andreakannapell";"alanrappeport"
"andrewrevkin";"andrewrevkin"
"debamlen";"debamlen"
"andreakannapell";"andrewrevkin"
"paulkrugman";"patrickhealy"
"andrewrevkin";"andreakannapell"
"paulkrugman";"andreakannapell"
"maggiehaberman";"brooksbarnes"
"andrewrevkin";"michaelde la merced"
"debamlen";"mikeisaac"
"debamlen";"malinagilchrist"
"paulkrugman";"patrickhealy"
"brooksbarnes";"brooksbarnes"
"debamlen";"michaelcooper"
"maggiehaberman";"andrewrevkin"
"andreakannapell";"michaelcooper"
"alanrappeport";"michaelde la merced"
"debamlen";"mikeisaac"
"andreakannapell";"michaelcooper"
"debamlen";"paulkrugman"
"andrewrevkin";"debamlen"
"debamlen";"debamlen"
"debamlen";"brooksbarnes"
"debamlen";"jeremyegner"
"paulkrugman";"brooksbarnes"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"michaelcooper"
"paulkrugman";"brooksbarnes"
"debamlen";"paulkrugman"
"debamlen";"malinagilchrist"
"michaelcooper";"maggiehaberman"
"alanrappeport";"andrewrevkin"
"debamlen";"brooksbarnes"
"alanrappeport";"maggiehaberman"
"debamlen";"andreakannapell"
"maggiehaberman";"michaelde la merced"
"debamlen";"mikeisaac"
"alanrappeport";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"debamlen";"michaelcooper"
"paulkrugman";"andrewrevkin"
"debamlen";"michaelcooper"
"maggiehaberman";"brooksbarnes"
"debamlen";"michaelde la merced"
"andrewchow";"michaelcooper"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"alanrappeport"
"debamlen";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"mikeisaac";"malinagilchrist"
"andreakannapell";"michaelcooper"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"michaelcooper"
"debamlen";"debamlen"
"maggiehaberman";"brooksbarnes"
"alanrappeport";"andrewchow"
"michaelcooper";"debamlen"
"andreakannapell";"patrickhealy"
"debamlen";"michaelcooper"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"brooksbarnes"
"andreakannapell";"brooksbarnes"
"mikeisaac";"patrickhealy"
"maggiehaberman";"michaelcooper"
"debamlen";"andrewchow"
"andreakannapell";"michaelcooper"
"debamlen";"michaelcooper"
"andreakannapell";"andreakannapell"
"paulkrugman";"paulkrugman"
"maggiehaberman";"debamlen"
"maggiehaberman";"mikeisaac"
"debamlen";"jeremyegner"
"debamlen";"jeremyegner"
"paulkrugman";"debamlen"
